Date,Close
2022-03-30 00:00:00-03:00,0.0
2022-03-31 00:00:00-03:00,-0.006232193732193833
2022-04-01 00:00:00-03:00,0.006095933706113031
2022-04-04 00:00:00-03:00,0.013645196137306295
2022-04-05 00:00:00-03:00,0.005207723041198778
2022-04-06 00:00:00-03:00,-0.028351648770586255
2022-04-07 00:00:00-03:00,-0.07762376114362415
2022-04-08 00:00:00-03:00,-0.1333404385443919
2022-04-11 00:00:00-03:00,-0.1875660798892613
2022-04-12 00:00:00-03:00,-0.23278003275652634
2022-04-13 00:00:00-03:00,-0.2731726673271639
2022-04-14 00:00:00-03:00,-0.31288431222863355
2022-04-18 00:00:00-03:00,-0.34716054078085967
2022-04-19 00:00:00-03:00,-0.362596406717222
2022-04-20 00:00:00-03:00,-0.3674897161871204
2022-04-22 00:00:00-03:00,-0.39312392540401475
2022-04-25 00:00:00-03:00,-0.4355974653914785
2022-04-26 00:00:00-03:00,-0.512408897376376
2022-04-27 00:00:00-03:00,-0.5977731383322155
2022-04-28 00:00:00-03:00,-0.6702354325397093
2022-04-29 00:00:00-03:00,-0.7513187647395801
2022-05-02 00:00:00-03:00,-0.8513037873288999
2022-05-03 00:00:00-03:00,-0.9420597283476493
2022-05-04 00:00:00-03:00,-0.9888592571284284
2022-05-05 00:00:00-03:00,-1.0237810306731976
2022-05-06 00:00:00-03:00,-1.0635211466315104
2022-05-09 00:00:00-03:00,-1.106892909397615
2022-05-10 00:00:00-03:00,-1.135585616240673
2022-05-11 00:00:00-03:00,-1.1310272576940463
2022-05-12 00:00:00-03:00,-1.0832702691076759
2022-05-13 00:00:00-03:00,-0.9968572821892864
2022-05-16 00:00:00-03:00,-0.8916672026671298
2022-05-17 00:00:00-03:00,-0.7681737261619629
2022-05-18 00:00:00-03:00,-0.6555765671473331
2022-05-19 00:00:00-03:00,-0.5614185405482135
2022-05-20 00:00:00-03:00,-0.4766046767961425
2022-05-23 00:00:00-03:00,-0.3890771184264641
2022-05-24 00:00:00-03:00,-0.31616148650222275
2022-05-25 00:00:00-03:00,-0.2306861749643985
2022-05-26 00:00:00-03:00,-0.1266487608546464
2022-05-27 00:00:00-03:00,-0.0075881687800842534
2022-05-30 00:00:00-03:00,0.09280307688453479
2022-05-31 00:00:00-03:00,0.18402667218802593
2022-06-01 00:00:00-03:00,0.2622815739374968
2022-06-02 00:00:00-03:00,0.3106575523515066
2022-06-03 00:00:00-03:00,0.31190997451528024
2022-06-06 00:00:00-03:00,0.2617019479758294
2022-06-07 00:00:00-03:00,0.18487648903432852
2022-06-08 00:00:00-03:00,0.07172047765097475
2022-06-09 00:00:00-03:00,-0.04497221471657771
2022-06-10 00:00:00-03:00,-0.17550730540709392
2022-06-13 00:00:00-03:00,-0.35278970610083393
2022-06-14 00:00:00-03:00,-0.5443861944175163
2022-06-15 00:00:00-03:00,-0.6965492253572667
2022-06-17 00:00:00-03:00,-0.8325261002650278
2022-06-20 00:00:00-03:00,-0.9570439541554117
2022-06-21 00:00:00-03:00,-1.0689742132198106
2022-06-22 00:00:00-03:00,-1.1527077783816426
2022-06-23 00:00:00-03:00,-1.2043224756225057
2022-06-24 00:00:00-03:00,-1.2401529050933084
2022-06-27 00:00:00-03:00,-1.239709600183452
2022-06-28 00:00:00-03:00,-1.2135690366103071
2022-06-29 00:00:00-03:00,-1.1661242146084088
2022-06-30 00:00:00-03:00,-1.097548691330788
2022-07-01 00:00:00-03:00,-1.0057240075411278
2022-07-04 00:00:00-03:00,-0.9080357377668875
2022-07-05 00:00:00-03:00,-0.8208323446850719
2022-07-06 00:00:00-03:00,-0.7219453892754734
2022-07-07 00:00:00-03:00,-0.5770307283282868
2022-07-08 00:00:00-03:00,-0.4119342721343788
2022-07-11 00:00:00-03:00,-0.2706701985751718
2022-07-12 00:00:00-03:00,-0.15272259339923194
2022-07-13 00:00:00-03:00,-0.03582606493134316
2022-07-14 00:00:00-03:00,0.06386716979606466
2022-07-15 00:00:00-03:00,0.14581458275853967
2022-07-18 00:00:00-03:00,0.2104193664286506
2022-07-19 00:00:00-03:00,0.26171978358659853
2022-07-20 00:00:00-03:00,0.29455048085110214
2022-07-21 00:00:00-03:00,0.3269446395746996
2022-07-22 00:00:00-03:00,0.36633438357796516
2022-07-25 00:00:00-03:00,0.42042645045288696
2022-07-26 00:00:00-03:00,0.4592333020012035
