Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0037393305036756727
2022-04-13 00:00:00-03:00,-0.007246800771022374
2022-04-14 00:00:00-03:00,-0.01644015972336241
2022-04-18 00:00:00-03:00,-0.024896840701744943
2022-04-19 00:00:00-03:00,-0.031325990447549856
2022-04-20 00:00:00-03:00,-0.04217414807202824
2022-04-22 00:00:00-03:00,-0.05656058789546795
2022-04-25 00:00:00-03:00,-0.07723631791753609
2022-04-26 00:00:00-03:00,-0.10541126314462132
2022-04-27 00:00:00-03:00,-0.12930815580821442
2022-04-28 00:00:00-03:00,-0.14824908749387186
2022-04-29 00:00:00-03:00,-0.16764773407259909
2022-05-02 00:00:00-03:00,-0.18925899224341003
2022-05-03 00:00:00-03:00,-0.20922236165869368
2022-05-04 00:00:00-03:00,-0.22285642508617268
2022-05-05 00:00:00-03:00,-0.2426176093772971
2022-05-06 00:00:00-03:00,-0.274338293080017
2022-05-09 00:00:00-03:00,-0.30653567152751404
2022-05-10 00:00:00-03:00,-0.3330404418741607
2022-05-11 00:00:00-03:00,-0.356318084273993
2022-05-12 00:00:00-03:00,-0.3729064834488848
2022-05-13 00:00:00-03:00,-0.3658032885279258
2022-05-16 00:00:00-03:00,-0.3428736182564567
2022-05-17 00:00:00-03:00,-0.30526136106192536
2022-05-18 00:00:00-03:00,-0.27012129695022247
2022-05-19 00:00:00-03:00,-0.23961777536216478
2022-05-20 00:00:00-03:00,-0.21135292001182135
2022-05-23 00:00:00-03:00,-0.17596809953748763
2022-05-24 00:00:00-03:00,-0.13587039062669784
2022-05-25 00:00:00-03:00,-0.09654851403610153
2022-05-26 00:00:00-03:00,-0.055005097364209866
2022-05-27 00:00:00-03:00,-0.0037720896758485474
2022-05-30 00:00:00-03:00,0.04813596872874226
2022-05-31 00:00:00-03:00,0.10659793543883259
2022-06-01 00:00:00-03:00,0.1611647359300281
2022-06-02 00:00:00-03:00,0.21110310420141143
2022-06-03 00:00:00-03:00,0.25184133610995413
2022-06-06 00:00:00-03:00,0.2833345013720408
2022-06-07 00:00:00-03:00,0.3067308588804161
2022-06-08 00:00:00-03:00,0.31913660759706436
2022-06-09 00:00:00-03:00,0.3243512950917697
2022-06-10 00:00:00-03:00,0.3246611552028961
2022-06-13 00:00:00-03:00,0.30413681833289935
2022-06-14 00:00:00-03:00,0.25947930875617814
2022-06-15 00:00:00-03:00,0.19866119553894676
2022-06-17 00:00:00-03:00,0.12812521058512105
2022-06-20 00:00:00-03:00,0.048677471084426875
2022-06-21 00:00:00-03:00,-0.03166870296859377
2022-06-22 00:00:00-03:00,-0.0989034685041065
2022-06-23 00:00:00-03:00,-0.13819152577797816
2022-06-24 00:00:00-03:00,-0.15053224915489297
2022-06-27 00:00:00-03:00,-0.14154070175851266
2022-06-28 00:00:00-03:00,-0.12373236984967022
2022-06-29 00:00:00-03:00,-0.10640227420966458
2022-06-30 00:00:00-03:00,-0.09870363215957265
2022-07-01 00:00:00-03:00,-0.08633792123758523
2022-07-04 00:00:00-03:00,-0.0643963889877459
2022-07-05 00:00:00-03:00,-0.019607943782229565
2022-07-06 00:00:00-03:00,0.03403233119528083
2022-07-07 00:00:00-03:00,0.09064519648598127
2022-07-08 00:00:00-03:00,0.14594477464198685
2022-07-11 00:00:00-03:00,0.19417863029168325
2022-07-12 00:00:00-03:00,0.2400824936853714
2022-07-13 00:00:00-03:00,0.2883884842847234
2022-07-14 00:00:00-03:00,0.3351673870981931
2022-07-15 00:00:00-03:00,0.3663458364492897
2022-07-18 00:00:00-03:00,0.3713059876463653
2022-07-19 00:00:00-03:00,0.3636502042425429
2022-07-20 00:00:00-03:00,0.34797722225948297
2022-07-21 00:00:00-03:00,0.33334651023079565
2022-07-22 00:00:00-03:00,0.33066234021299107
2022-07-25 00:00:00-03:00,0.33850950309179406
2022-07-26 00:00:00-03:00,0.35161483768623397
2022-07-27 00:00:00-03:00,0.36764042505616096
2022-07-28 00:00:00-03:00,0.3836586549509722
2022-07-29 00:00:00-03:00,0.39175084821839745
2022-08-01 00:00:00-03:00,0.40565532433452983
2022-08-02 00:00:00-03:00,0.4183647548889244
2022-08-03 00:00:00-03:00,0.4368257314485172
2022-08-04 00:00:00-03:00,0.45151318078450153
2022-08-05 00:00:00-03:00,0.4629917506603651
2022-08-08 00:00:00-03:00,0.4784479358128365
2022-08-09 00:00:00-03:00,0.48573389221151697
2022-08-10 00:00:00-03:00,0.4940575481202526
2022-08-11 00:00:00-03:00,0.46689080375473524
2022-08-12 00:00:00-03:00,0.4274012596078412
2022-08-15 00:00:00-03:00,0.3964246741157751
2022-08-16 00:00:00-03:00,0.3887178549471936
2022-08-17 00:00:00-03:00,0.38459348889810335
2022-08-18 00:00:00-03:00,0.37775000911575257
2022-08-19 00:00:00-03:00,0.3642361904266231
2022-08-22 00:00:00-03:00,0.34418776565997955
2022-08-23 00:00:00-03:00,0.32174501004072686
2022-08-24 00:00:00-03:00,0.3022308154091075
2022-08-25 00:00:00-03:00,0.2826539128633017
2022-08-26 00:00:00-03:00,0.2643764933633082
2022-08-29 00:00:00-03:00,0.24471766098556041
2022-08-30 00:00:00-03:00,0.2217952784014932
2022-08-31 00:00:00-03:00,0.19210127576072022
2022-09-01 00:00:00-03:00,0.15944122887928
2022-09-02 00:00:00-03:00,0.1294605719909825
2022-09-05 00:00:00-03:00,0.10626365846664147
2022-09-06 00:00:00-03:00,0.08956843995362687
2022-09-08 00:00:00-03:00,0.07921438562191908
2022-09-09 00:00:00-03:00,0.06665750146762242
2022-09-12 00:00:00-03:00,0.05673538854775417
2022-09-13 00:00:00-03:00,0.03402127695570342
2022-09-14 00:00:00-03:00,0.007752315039755903
2022-09-15 00:00:00-03:00,-0.027680007723287305
2022-09-16 00:00:00-03:00,-0.07028502156103221
2022-09-19 00:00:00-03:00,-0.11515160184822683
2022-09-20 00:00:00-03:00,-0.16695671275386736
2022-09-21 00:00:00-03:00,-0.22160968240653753
2022-09-22 00:00:00-03:00,-0.2759536849581975
2022-09-23 00:00:00-03:00,-0.33412389604808
2022-09-26 00:00:00-03:00,-0.3942313905328585
2022-09-27 00:00:00-03:00,-0.4502274126753962
2022-09-28 00:00:00-03:00,-0.5019182530743103
2022-09-29 00:00:00-03:00,-0.5526404969479981
2022-09-30 00:00:00-03:00,-0.6015491128762845
2022-10-03 00:00:00-03:00,-0.632783020462607
2022-10-04 00:00:00-03:00,-0.6469875820228226
2022-10-05 00:00:00-03:00,-0.652766177207957
2022-10-06 00:00:00-03:00,-0.6446128374274865
2022-10-07 00:00:00-03:00,-0.6292379921134409
2022-10-10 00:00:00-03:00,-0.5973816174858341
2022-10-11 00:00:00-03:00,-0.5590131550965994
2022-10-13 00:00:00-03:00,-0.516981194374108
2022-10-14 00:00:00-03:00,-0.4818145178579572
2022-10-17 00:00:00-03:00,-0.4461123871605108
2022-10-18 00:00:00-03:00,-0.40263342198488944
2022-10-19 00:00:00-03:00,-0.34926009828205823
2022-10-20 00:00:00-03:00,-0.29535646527208265
2022-10-21 00:00:00-03:00,-0.24231575836450392
2022-10-24 00:00:00-03:00,-0.2103912013051252
2022-10-25 00:00:00-03:00,-0.21762459088819897
2022-10-26 00:00:00-03:00,-0.2531528916000283
2022-10-27 00:00:00-03:00,-0.297913893443724
2022-10-28 00:00:00-03:00,-0.34511722567317343
2022-10-31 00:00:00-03:00,-0.3872399212855012
2022-11-01 00:00:00-03:00,-0.423566064151957
2022-11-03 00:00:00-03:00,-0.45243211031973646
2022-11-04 00:00:00-03:00,-0.4723229640687271
2022-11-07 00:00:00-03:00,-0.49132940560024363
2022-11-08 00:00:00-03:00,-0.5103775422644345
2022-11-09 00:00:00-03:00,-0.5292045428534098
2022-11-10 00:00:00-03:00,-0.561334986403484
2022-11-11 00:00:00-03:00,-0.5935751342879179
2022-11-14 00:00:00-03:00,-0.6214051931334533
2022-11-16 00:00:00-03:00,-0.6474249096275361
2022-11-17 00:00:00-03:00,-0.6811169689821496
2022-11-18 00:00:00-03:00,-0.7199687864726803
2022-11-21 00:00:00-03:00,-0.752952538499916
2022-11-22 00:00:00-03:00,-0.7851948411381876
2022-11-23 00:00:00-03:00,-0.8133330558372246
2022-11-24 00:00:00-03:00,-0.8293479085036096
2022-11-25 00:00:00-03:00,-0.8409374133296263
2022-11-28 00:00:00-03:00,-0.8486648651613105
2022-11-29 00:00:00-03:00,-0.8530681848948205
2022-11-30 00:00:00-03:00,-0.8626259291140363
2022-12-01 00:00:00-03:00,-0.886508444774714
2022-12-02 00:00:00-03:00,-0.9151396864140242
2022-12-05 00:00:00-03:00,-0.9516164608559204
2022-12-06 00:00:00-03:00,-0.9910036401394194
2022-12-07 00:00:00-03:00,-1.0226266147967134
2022-12-08 00:00:00-03:00,-1.0532122826303099
2022-12-09 00:00:00-03:00,-1.0837707200509625
