Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,-0.006730752113533356
2020-08-26 00:00:00-03:00,0.007548868921766427
2020-08-27 00:00:00-03:00,-0.05185187889021847
2020-08-28 00:00:00-03:00,0.016443009376708062
2020-08-31 00:00:00-03:00,0.03452536707211351
2020-09-01 00:00:00-03:00,0.1583281709864579
2020-09-02 00:00:00-03:00,0.19266315413268842
2020-09-03 00:00:00-03:00,0.20904279707720974
2020-09-04 00:00:00-03:00,0.22277159670695568
2020-09-08 00:00:00-03:00,0.20346293705549812
2020-09-09 00:00:00-03:00,0.1810457099421754
2020-09-10 00:00:00-03:00,0.1388587004931523
2020-09-11 00:00:00-03:00,0.19183246929862463
2020-09-14 00:00:00-03:00,0.24773080463907604
2020-09-15 00:00:00-03:00,0.2039424269137058
2020-09-16 00:00:00-03:00,0.15687753766020762
2020-09-17 00:00:00-03:00,0.0955791966440529
2020-09-18 00:00:00-03:00,-0.007859726563502534
2020-09-21 00:00:00-03:00,-0.09205302986594432
2020-09-22 00:00:00-03:00,-0.15467668456356165
2020-09-23 00:00:00-03:00,-0.23150180569618328
2020-09-24 00:00:00-03:00,-0.24689662736169282
2020-09-25 00:00:00-03:00,-0.19475456759214183
2020-09-28 00:00:00-03:00,-0.15330719369163148
2020-09-29 00:00:00-03:00,-0.14382154564501093
2020-09-30 00:00:00-03:00,-0.07450064505462706
2020-10-01 00:00:00-03:00,0.05192394883319196
2020-10-02 00:00:00-03:00,0.14996071149820267
2020-10-05 00:00:00-03:00,0.1884387831647345
2020-10-06 00:00:00-03:00,0.19875496379444257
2020-10-07 00:00:00-03:00,0.2295437424351192
2020-10-08 00:00:00-03:00,0.31686281092369484
2020-10-09 00:00:00-03:00,0.4224310652836536
2020-10-13 00:00:00-03:00,0.5420345010848351
2020-10-14 00:00:00-03:00,0.569189603965846
2020-10-15 00:00:00-03:00,0.6140997340787422
2020-10-16 00:00:00-03:00,0.6308070504404668
2020-10-19 00:00:00-03:00,0.6366367124529049
2020-10-20 00:00:00-03:00,0.7393112580392227
2020-10-21 00:00:00-03:00,0.8433905598754592
2020-10-22 00:00:00-03:00,0.883685323444034
2020-10-23 00:00:00-03:00,0.9713945966259558
2020-10-26 00:00:00-03:00,1.0490347694680011
2020-10-27 00:00:00-03:00,1.129576777812403
2020-10-28 00:00:00-03:00,1.1331403521618029
2020-10-29 00:00:00-03:00,1.055290130075491
2020-10-30 00:00:00-03:00,0.8154718603540232
2020-11-03 00:00:00-03:00,0.6690681174052102
2020-11-04 00:00:00-03:00,0.662481427192013
2020-11-05 00:00:00-03:00,0.7077003913137503
2020-11-06 00:00:00-03:00,0.7405209332676961
2020-11-09 00:00:00-03:00,0.6101529948485407
2020-11-10 00:00:00-03:00,0.5057831097291157
2020-11-11 00:00:00-03:00,0.40802154696388726
2020-11-12 00:00:00-03:00,0.2535207305780176
2020-11-13 00:00:00-03:00,0.19898763986994084
2020-11-16 00:00:00-03:00,0.23922944392465695
2020-11-17 00:00:00-03:00,0.27592082133131157
2020-11-18 00:00:00-03:00,0.3015148049016716
2020-11-19 00:00:00-03:00,0.2983503282328641
2020-11-23 00:00:00-03:00,0.31146180889672337
2020-11-24 00:00:00-03:00,0.32213919631774246
2020-11-25 00:00:00-03:00,0.39180061040352854
2020-11-26 00:00:00-03:00,0.44824622588477325
2020-11-27 00:00:00-03:00,0.49369851365487705
2020-11-30 00:00:00-03:00,0.5395446676347078
2020-12-01 00:00:00-03:00,0.443099349233151
2020-12-02 00:00:00-03:00,0.32993180778488096
2020-12-03 00:00:00-03:00,0.20891447504819638
2020-12-04 00:00:00-03:00,0.1323820146626531
2020-12-07 00:00:00-03:00,0.08363110711544408
2020-12-08 00:00:00-03:00,0.111266535406223
2020-12-09 00:00:00-03:00,0.08393510812205562
2020-12-10 00:00:00-03:00,0.11406269696846749
2020-12-11 00:00:00-03:00,0.11568062033857274
2020-12-14 00:00:00-03:00,0.11244631429668317
2020-12-15 00:00:00-03:00,0.02744976617496775
2020-12-16 00:00:00-03:00,0.1316914035491763
2020-12-17 00:00:00-03:00,0.20867417178462233
2020-12-18 00:00:00-03:00,0.2705893759590765
2020-12-21 00:00:00-03:00,0.2212444266166429
2020-12-22 00:00:00-03:00,0.23422297796111025
2020-12-23 00:00:00-03:00,0.2536696485653209
2020-12-28 00:00:00-03:00,0.2652174078780831
2020-12-29 00:00:00-03:00,0.30072059507013904
2020-12-30 00:00:00-03:00,0.33307633466176867
2021-01-04 00:00:00-03:00,0.3458641812747132
2021-01-05 00:00:00-03:00,0.25391760242367667
2021-01-06 00:00:00-03:00,0.17420470125913567
2021-01-07 00:00:00-03:00,0.045205801000676615
2021-01-08 00:00:00-03:00,0.023333820546852735
2021-01-11 00:00:00-03:00,-0.06421684258346971
2021-01-12 00:00:00-03:00,-0.08743562925083381
2021-01-13 00:00:00-03:00,-0.07832172071619681
2021-01-14 00:00:00-03:00,-0.054343601329051694
2021-01-15 00:00:00-03:00,-0.05646484007778696
2021-01-18 00:00:00-03:00,-0.031968773378324045
2021-01-19 00:00:00-03:00,0.007521457040219559
2021-01-20 00:00:00-03:00,-0.003088798920153124
2021-01-21 00:00:00-03:00,-0.01296128726924195
2021-01-22 00:00:00-03:00,-0.06121759543273697
2021-01-26 00:00:00-03:00,-0.054467221860029724
2021-01-27 00:00:00-03:00,-0.05334269762184363
2021-01-28 00:00:00-03:00,-0.09013330063701375
2021-01-29 00:00:00-03:00,-0.1530211141410902
2021-02-01 00:00:00-03:00,-0.270730052862163
2021-02-02 00:00:00-03:00,-0.3550814856953437
2021-02-03 00:00:00-03:00,-0.36448351535887014
2021-02-04 00:00:00-03:00,-0.31744930054347975
2021-02-05 00:00:00-03:00,-0.24986384825493246
2021-02-08 00:00:00-03:00,-0.25627656334960136
2021-02-09 00:00:00-03:00,-0.2934746170486804
2021-02-10 00:00:00-03:00,-0.3216665393466229
2021-02-11 00:00:00-03:00,-0.34008839438591565
2021-02-12 00:00:00-03:00,-0.38733628145703847
2021-02-17 00:00:00-03:00,-0.660026365744173
2021-02-18 00:00:00-03:00,-0.9427233846060687
2021-02-19 00:00:00-03:00,-1.1287388773402967
2021-02-22 00:00:00-03:00,-1.2927224249058114
2021-02-23 00:00:00-03:00,-1.4144437592238717
2021-02-24 00:00:00-03:00,-1.4833206610365224
2021-02-25 00:00:00-03:00,-1.5594653482792111
2021-02-26 00:00:00-03:00,-1.6220903155110804
2021-03-01 00:00:00-03:00,-1.659848932687293
2021-03-02 00:00:00-03:00,-1.651371851319265
2021-03-03 00:00:00-03:00,-1.6219225688871823
2021-03-04 00:00:00-03:00,-1.507777160121293
2021-03-05 00:00:00-03:00,-1.3899967403146753
2021-03-08 00:00:00-03:00,-1.4812999902935715
2021-03-09 00:00:00-03:00,-1.487293693690571
2021-03-10 00:00:00-03:00,-1.477433428783069
2021-03-11 00:00:00-03:00,-1.3667202427604437
2021-03-12 00:00:00-03:00,-1.2644039397300197
2021-03-15 00:00:00-03:00,-1.1283520614564466
2021-03-16 00:00:00-03:00,-1.0647390184305188
2021-03-17 00:00:00-03:00,-0.946129059817288
2021-03-18 00:00:00-03:00,-0.8017360627794048
2021-03-19 00:00:00-03:00,-0.6754825932706332
2021-03-22 00:00:00-03:00,-0.5736544398660612
2021-03-23 00:00:00-03:00,-0.5040890890817273
2021-03-24 00:00:00-03:00,-0.5140399064150643
2021-03-25 00:00:00-03:00,-0.44418437595390614
2021-03-26 00:00:00-03:00,-0.3197777563885076
2021-03-29 00:00:00-03:00,-0.24419085641057592
2021-03-30 00:00:00-03:00,-0.1678288821215581
2021-03-31 00:00:00-03:00,-0.14517625545251178
2021-04-01 00:00:00-03:00,-0.06514803008337822
2021-04-05 00:00:00-03:00,-0.002503011743026917
2021-04-06 00:00:00-03:00,0.06734678188663779
2021-04-07 00:00:00-03:00,0.0343542096349303
2021-04-08 00:00:00-03:00,0.07272867280953577
2021-04-09 00:00:00-03:00,0.14504200319747795
2021-04-12 00:00:00-03:00,0.2016403069423376
2021-04-13 00:00:00-03:00,0.2221474401146324
2021-04-14 00:00:00-03:00,0.2699845081508627
2021-04-15 00:00:00-03:00,0.32113891651987814
2021-04-16 00:00:00-03:00,0.3583550315230184
2021-04-19 00:00:00-03:00,0.3475321028185405
2021-04-20 00:00:00-03:00,0.2784539464427027
2021-04-22 00:00:00-03:00,0.2769999212910861
2021-04-23 00:00:00-03:00,0.49367193946828536
2021-04-26 00:00:00-03:00,0.6370627790460048
2021-04-27 00:00:00-03:00,0.7421460466187
2021-04-28 00:00:00-03:00,0.7226855034824098
2021-04-29 00:00:00-03:00,0.6808554103323416
2021-04-30 00:00:00-03:00,0.6802094501398699
2021-05-03 00:00:00-03:00,0.7309830184641299
2021-05-04 00:00:00-03:00,1.0312638479515854
2021-05-05 00:00:00-03:00,1.4821241685253383
2021-05-06 00:00:00-03:00,1.7817769762931661
2021-05-07 00:00:00-03:00,1.996242533350518
2021-05-10 00:00:00-03:00,2.021863955751023
2021-05-11 00:00:00-03:00,2.002942075183313
2021-05-12 00:00:00-03:00,1.8911037235935098
2021-05-13 00:00:00-03:00,1.8744655287504273
2021-05-14 00:00:00-03:00,1.8711794991188029
2021-05-17 00:00:00-03:00,1.9063123993316466
2021-05-18 00:00:00-03:00,1.8459032102414668
2021-05-19 00:00:00-03:00,1.7376521327427596
2021-05-20 00:00:00-03:00,1.6338353159646957
2021-05-21 00:00:00-03:00,1.559405168314953
2021-05-24 00:00:00-03:00,1.37642542631432
2021-05-25 00:00:00-03:00,1.2732199492849574
2021-05-26 00:00:00-03:00,1.1842329317183342
2021-05-27 00:00:00-03:00,1.2517876271057489
2021-05-28 00:00:00-03:00,1.2497657975005083
2021-05-31 00:00:00-03:00,1.2315463327247258
2021-06-01 00:00:00-03:00,1.303749747947414
2021-06-02 00:00:00-03:00,1.335889266562873
2021-06-04 00:00:00-03:00,1.3498345323040652
2021-06-07 00:00:00-03:00,1.2943235154204515
2021-06-08 00:00:00-03:00,1.3094719950267901
2021-06-09 00:00:00-03:00,1.2545660499100464
2021-06-10 00:00:00-03:00,1.1669380550691812
2021-06-11 00:00:00-03:00,1.0738171638870497
2021-06-14 00:00:00-03:00,1.0484510131873748
2021-06-15 00:00:00-03:00,1.060503661514744
2021-06-16 00:00:00-03:00,1.057861107359848
2021-06-17 00:00:00-03:00,1.117125790112354
2021-06-18 00:00:00-03:00,1.1348729811720304
2021-06-21 00:00:00-03:00,1.1517989239795767
2021-06-22 00:00:00-03:00,1.1535295541349342
2021-06-23 00:00:00-03:00,1.0308563938418374
2021-06-24 00:00:00-03:00,0.9971853410149834
2021-06-25 00:00:00-03:00,0.9179594378463563
2021-06-28 00:00:00-03:00,0.9483328293918234
2021-06-29 00:00:00-03:00,0.9780744961657177
2021-06-30 00:00:00-03:00,0.9575236861405116
2021-07-01 00:00:00-03:00,0.9560377120898451
2021-07-02 00:00:00-03:00,1.0293348688923771
2021-07-05 00:00:00-03:00,1.0877946237643599
2021-07-06 00:00:00-03:00,1.1850175043542066
2021-07-07 00:00:00-03:00,1.3402203980209535
2021-07-08 00:00:00-03:00,1.4058610109243617
2021-07-12 00:00:00-03:00,1.4085610945587348
2021-07-13 00:00:00-03:00,1.3866474804359115
2021-07-14 00:00:00-03:00,1.3863829828036316
2021-07-15 00:00:00-03:00,1.252313882631917
2021-07-16 00:00:00-03:00,1.1481591910001399
2021-07-19 00:00:00-03:00,1.1468055651200828
2021-07-20 00:00:00-03:00,1.1430461735630928
2021-07-21 00:00:00-03:00,1.0488980149244682
2021-07-22 00:00:00-03:00,0.936857331522198
2021-07-23 00:00:00-03:00,0.931732917120371
2021-07-26 00:00:00-03:00,0.8931684610974671
2021-07-27 00:00:00-03:00,0.732319882041601
2021-07-28 00:00:00-03:00,0.6689504905587924
2021-07-29 00:00:00-03:00,0.5342997263290954
2021-07-30 00:00:00-03:00,0.43228779175013443
2021-08-02 00:00:00-03:00,0.7798023777545922
2021-08-03 00:00:00-03:00,1.1085980834275375
2021-08-04 00:00:00-03:00,1.478012512169549
2021-08-05 00:00:00-03:00,1.7585734097747547
2021-08-06 00:00:00-03:00,2.0157813502089894
2021-08-09 00:00:00-03:00,2.1368896814177347
2021-08-10 00:00:00-03:00,2.128448614887141
2021-08-11 00:00:00-03:00,2.0975794189627734
2021-08-12 00:00:00-03:00,2.0056155299091216
2021-08-13 00:00:00-03:00,1.8875740564587815
2021-08-16 00:00:00-03:00,1.6794498316882454
2021-08-17 00:00:00-03:00,1.4071079775318083
2021-08-18 00:00:00-03:00,1.1306337725194027
2021-08-19 00:00:00-03:00,0.9801124008348765
2021-08-20 00:00:00-03:00,0.848620114132757
2021-08-23 00:00:00-03:00,0.735928207294954
2021-08-24 00:00:00-03:00,0.6256890736314205
