Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.007104697050874304
2022-04-27 00:00:00-03:00,-0.010489972548885442
2022-04-28 00:00:00-03:00,-0.010943051097176306
2022-04-29 00:00:00-03:00,-0.0315123283861055
2022-05-02 00:00:00-03:00,-0.051916575199269635
2022-05-03 00:00:00-03:00,-0.07139106961087571
2022-05-04 00:00:00-03:00,-0.0812919061060322
2022-05-05 00:00:00-03:00,-0.10168209714302255
2022-05-06 00:00:00-03:00,-0.12285354194051082
2022-05-09 00:00:00-03:00,-0.12921290266173657
2022-05-10 00:00:00-03:00,-0.11759402832219619
2022-05-11 00:00:00-03:00,-0.10637893541040251
2022-05-12 00:00:00-03:00,-0.09715149626620274
2022-05-13 00:00:00-03:00,-0.08680872266077874
2022-05-16 00:00:00-03:00,-0.07582819125328588
2022-05-17 00:00:00-03:00,-0.056054958706294476
2022-05-18 00:00:00-03:00,-0.050350874156763425
2022-05-19 00:00:00-03:00,-0.0372340480480444
2022-05-20 00:00:00-03:00,-0.018263757665006458
2022-05-23 00:00:00-03:00,0.026120603146279276
2022-05-24 00:00:00-03:00,0.08970997909664614
2022-05-25 00:00:00-03:00,0.16555846706290148
2022-05-26 00:00:00-03:00,0.24047001503945648
2022-05-27 00:00:00-03:00,0.3025092399233046
2022-05-30 00:00:00-03:00,0.33870066240858754
2022-05-31 00:00:00-03:00,0.3444307824641428
2022-06-01 00:00:00-03:00,0.32392258255421735
2022-06-02 00:00:00-03:00,0.2954862688059801
2022-06-03 00:00:00-03:00,0.2664213356689936
2022-06-06 00:00:00-03:00,0.22676167013764667
2022-06-07 00:00:00-03:00,0.17219065413864262
2022-06-08 00:00:00-03:00,0.1024935823675948
2022-06-09 00:00:00-03:00,0.024852238953618225
2022-06-10 00:00:00-03:00,-0.06838849906122259
2022-06-13 00:00:00-03:00,-0.1812035016455102
2022-06-14 00:00:00-03:00,-0.29944671050423094
2022-06-15 00:00:00-03:00,-0.40642958313520344
2022-06-17 00:00:00-03:00,-0.5221790101366958
2022-06-20 00:00:00-03:00,-0.6353602435318673
2022-06-21 00:00:00-03:00,-0.751476155180657
2022-06-22 00:00:00-03:00,-0.8443788316534762
2022-06-23 00:00:00-03:00,-0.9208555886274793
2022-06-24 00:00:00-03:00,-0.9713308546468961
2022-06-27 00:00:00-03:00,-0.9938246029204277
2022-06-28 00:00:00-03:00,-0.9973507506594056
2022-06-29 00:00:00-03:00,-0.9897935243761644
2022-06-30 00:00:00-03:00,-0.9695280845470368
2022-07-01 00:00:00-03:00,-0.9271874153440833
2022-07-04 00:00:00-03:00,-0.8867573078233056
2022-07-05 00:00:00-03:00,-0.8567038504689636
2022-07-06 00:00:00-03:00,-0.8310467374623196
2022-07-07 00:00:00-03:00,-0.7955001348665183
2022-07-08 00:00:00-03:00,-0.7500311056968771
2022-07-11 00:00:00-03:00,-0.7005909341024885
2022-07-12 00:00:00-03:00,-0.6449296486933609
2022-07-13 00:00:00-03:00,-0.5912330805398621
2022-07-14 00:00:00-03:00,-0.5422867752157043
2022-07-15 00:00:00-03:00,-0.4837463846368151
2022-07-18 00:00:00-03:00,-0.43301603915748044
2022-07-19 00:00:00-03:00,-0.38648011145326755
2022-07-20 00:00:00-03:00,-0.3474557821371394
2022-07-21 00:00:00-03:00,-0.31470977657138405
2022-07-22 00:00:00-03:00,-0.26835714738590105
2022-07-25 00:00:00-03:00,-0.21164898159870504
2022-07-26 00:00:00-03:00,-0.15744524710310612
2022-07-27 00:00:00-03:00,-0.09872520147079485
2022-07-28 00:00:00-03:00,-0.027487159575410577
2022-07-29 00:00:00-03:00,0.04744705754012327
2022-08-01 00:00:00-03:00,0.1230433124846556
2022-08-02 00:00:00-03:00,0.19767043016764305
2022-08-03 00:00:00-03:00,0.27384376590572396
2022-08-04 00:00:00-03:00,0.36910549653929225
2022-08-05 00:00:00-03:00,0.4649278614869786
2022-08-08 00:00:00-03:00,0.5696528665747418
2022-08-09 00:00:00-03:00,0.6599612409272756
2022-08-10 00:00:00-03:00,0.7443838522798655
2022-08-11 00:00:00-03:00,0.7984601125848495
2022-08-12 00:00:00-03:00,0.7965421060530561
2022-08-15 00:00:00-03:00,0.7700741128226838
2022-08-16 00:00:00-03:00,0.7251437499054499
2022-08-17 00:00:00-03:00,0.6992878773226918
2022-08-18 00:00:00-03:00,0.687219397837816
2022-08-19 00:00:00-03:00,0.6846109133592516
2022-08-22 00:00:00-03:00,0.6831617897328338
2022-08-23 00:00:00-03:00,0.6941836220148686
2022-08-24 00:00:00-03:00,0.7193077534899981
2022-08-25 00:00:00-03:00,0.7621076151726347
2022-08-26 00:00:00-03:00,0.7994134828306637
2022-08-29 00:00:00-03:00,0.8361925900415339
2022-08-30 00:00:00-03:00,0.8657785348743962
2022-08-31 00:00:00-03:00,0.9072588634247775
2022-09-01 00:00:00-03:00,0.949560192981155
2022-09-02 00:00:00-03:00,0.9940526573621243
2022-09-05 00:00:00-03:00,1.0526996568223261
2022-09-06 00:00:00-03:00,1.0928993092853048
2022-09-08 00:00:00-03:00,1.1561650749670758
2022-09-09 00:00:00-03:00,1.251537089250874
2022-09-12 00:00:00-03:00,1.3457845277952658
2022-09-13 00:00:00-03:00,1.4215907407925237
2022-09-14 00:00:00-03:00,1.4732017361613856
2022-09-15 00:00:00-03:00,1.469135125336477
2022-09-16 00:00:00-03:00,1.3952968930591554
2022-09-19 00:00:00-03:00,1.295483738398969
2022-09-20 00:00:00-03:00,1.1772037973476701
2022-09-21 00:00:00-03:00,1.0382659617806747
2022-09-22 00:00:00-03:00,0.8981558721556222
2022-09-23 00:00:00-03:00,0.744584464703283
2022-09-26 00:00:00-03:00,0.5516038003965632
2022-09-27 00:00:00-03:00,0.33703900584935337
2022-09-28 00:00:00-03:00,0.15754964442505429
2022-09-29 00:00:00-03:00,0.014040036367929014
2022-09-30 00:00:00-03:00,-0.048380959112960975
2022-10-03 00:00:00-03:00,0.07740309376785488
2022-10-04 00:00:00-03:00,0.3127847269991882
2022-10-05 00:00:00-03:00,0.6038077794132277
2022-10-06 00:00:00-03:00,0.901906662249595
2022-10-07 00:00:00-03:00,1.1902674814447467
2022-10-10 00:00:00-03:00,1.4660218985438778
2022-10-11 00:00:00-03:00,1.7050702873361447
2022-10-13 00:00:00-03:00,1.8847530908699541
2022-10-14 00:00:00-03:00,1.9897414269242992
2022-10-17 00:00:00-03:00,2.0605276092871363
2022-10-18 00:00:00-03:00,2.105936387932886
2022-10-19 00:00:00-03:00,2.1347997029283237
2022-10-20 00:00:00-03:00,2.1442017679115017
2022-10-21 00:00:00-03:00,2.169528461077653
2022-10-24 00:00:00-03:00,2.194096831908283
2022-10-25 00:00:00-03:00,2.2034457174368653
2022-10-26 00:00:00-03:00,2.1805130357898475
2022-10-27 00:00:00-03:00,2.154000114510108
2022-10-28 00:00:00-03:00,2.1442185081796907
2022-10-31 00:00:00-03:00,2.14948353268935
2022-11-01 00:00:00-03:00,2.1618760670504122
2022-11-03 00:00:00-03:00,2.168691881216856
2022-11-04 00:00:00-03:00,2.1611282371280685
2022-11-07 00:00:00-03:00,2.1156129610816925
2022-11-08 00:00:00-03:00,2.0483415829287277
2022-11-09 00:00:00-03:00,1.9548048283053
2022-11-10 00:00:00-03:00,1.8091970831340471
2022-11-11 00:00:00-03:00,1.6532876041547384
2022-11-14 00:00:00-03:00,1.5147901366644914
2022-11-16 00:00:00-03:00,1.3779315158667726
2022-11-17 00:00:00-03:00,1.2159804564721017
2022-11-18 00:00:00-03:00,1.045615619854525
2022-11-21 00:00:00-03:00,0.9409798966859251
2022-11-22 00:00:00-03:00,0.8746602546200212
2022-11-23 00:00:00-03:00,0.8360730282669661
2022-11-24 00:00:00-03:00,0.8385974643212304
2022-11-25 00:00:00-03:00,0.8586240631520157
2022-11-28 00:00:00-03:00,0.8878901797640165
2022-11-29 00:00:00-03:00,0.9141246986897621
2022-11-30 00:00:00-03:00,0.94217978413267
2022-12-01 00:00:00-03:00,0.9668005695443576
2022-12-02 00:00:00-03:00,0.9943899498008036
2022-12-05 00:00:00-03:00,0.9955576124415815
2022-12-06 00:00:00-03:00,0.935395844404796
2022-12-07 00:00:00-03:00,0.852015153517605
2022-12-08 00:00:00-03:00,0.738322388522921
2022-12-09 00:00:00-03:00,0.6011329008002565
2022-12-12 00:00:00-03:00,0.43381839986657633
2022-12-13 00:00:00-03:00,0.2483843733937437
2022-12-14 00:00:00-03:00,0.07734057383942705
2022-12-15 00:00:00-03:00,-0.07126680401251809
2022-12-16 00:00:00-03:00,-0.22258811384759536
2022-12-19 00:00:00-03:00,-0.3516948632529698
2022-12-20 00:00:00-03:00,-0.4356959118148127
2022-12-21 00:00:00-03:00,-0.4976757579540303
2022-12-22 00:00:00-03:00,-0.5200908756678722
2022-12-23 00:00:00-03:00,-0.5000309632462361
