Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.010968674282061386
2022-04-19 00:00:00-03:00,0.00723630914112411
2022-04-20 00:00:00-03:00,0.015718194200750962
2022-04-22 00:00:00-03:00,0.01409568807227274
2022-04-25 00:00:00-03:00,0.007332019498173734
2022-04-26 00:00:00-03:00,-0.026447323699972918
2022-04-27 00:00:00-03:00,-0.06621058760622187
2022-04-28 00:00:00-03:00,-0.09878913547520891
2022-04-29 00:00:00-03:00,-0.13823754286802367
2022-05-02 00:00:00-03:00,-0.1808886259735386
2022-05-03 00:00:00-03:00,-0.22699317988437068
2022-05-04 00:00:00-03:00,-0.26059322167570476
2022-05-05 00:00:00-03:00,-0.3275986235322613
2022-05-06 00:00:00-03:00,-0.42567798944476776
2022-05-09 00:00:00-03:00,-0.5632061661843556
2022-05-10 00:00:00-03:00,-0.7021181270148036
2022-05-11 00:00:00-03:00,-0.8337746384529325
2022-05-12 00:00:00-03:00,-0.9567075677026508
2022-05-13 00:00:00-03:00,-1.052034041228641
2022-05-16 00:00:00-03:00,-1.1271516034281617
2022-05-17 00:00:00-03:00,-1.175296584698218
2022-05-18 00:00:00-03:00,-1.2045106210898051
2022-05-19 00:00:00-03:00,-1.2131504946543281
2022-05-20 00:00:00-03:00,-1.203892525612549
2022-05-23 00:00:00-03:00,-1.179075849125367
2022-05-24 00:00:00-03:00,-1.1557999137415835
2022-05-25 00:00:00-03:00,-1.1267266576708472
2022-05-26 00:00:00-03:00,-1.0792481810386743
2022-05-27 00:00:00-03:00,-1.0163796908480442
2022-05-30 00:00:00-03:00,-0.9440069865358189
2022-05-31 00:00:00-03:00,-0.8592457924639708
2022-06-01 00:00:00-03:00,-0.7607970082128026
2022-06-02 00:00:00-03:00,-0.6508338826835174
2022-06-03 00:00:00-03:00,-0.5438183566551696
2022-06-06 00:00:00-03:00,-0.4442461050989296
2022-06-07 00:00:00-03:00,-0.3665552711626501
2022-06-08 00:00:00-03:00,-0.30505277592542984
2022-06-09 00:00:00-03:00,-0.2650546808235257
2022-06-10 00:00:00-03:00,-0.25957610478038634
2022-06-13 00:00:00-03:00,-0.29916554938807577
2022-06-14 00:00:00-03:00,-0.3592900747121933
2022-06-15 00:00:00-03:00,-0.42274054493398294
2022-06-17 00:00:00-03:00,-0.4986536284186472
2022-06-20 00:00:00-03:00,-0.5959879516804203
2022-06-21 00:00:00-03:00,-0.6873760070704261
2022-06-22 00:00:00-03:00,-0.7728657415451683
2022-06-23 00:00:00-03:00,-0.8434141121985667
2022-06-24 00:00:00-03:00,-0.9005289138556216
2022-06-27 00:00:00-03:00,-0.9397899270543119
2022-06-28 00:00:00-03:00,-0.971172546187103
2022-06-29 00:00:00-03:00,-1.0017504755619573
2022-06-30 00:00:00-03:00,-1.0280873695127104
2022-07-01 00:00:00-03:00,-1.04347636342078
2022-07-04 00:00:00-03:00,-1.0513322040723676
2022-07-05 00:00:00-03:00,-1.0373167177339147
2022-07-06 00:00:00-03:00,-0.9931378894456516
2022-07-07 00:00:00-03:00,-0.9230038452916467
2022-07-08 00:00:00-03:00,-0.8503392190276144
2022-07-11 00:00:00-03:00,-0.7918704725876323
2022-07-12 00:00:00-03:00,-0.7490945212657654
2022-07-13 00:00:00-03:00,-0.7179538471470973
2022-07-14 00:00:00-03:00,-0.6999603327904493
2022-07-15 00:00:00-03:00,-0.6892360931102667
2022-07-18 00:00:00-03:00,-0.6799965315046936
2022-07-19 00:00:00-03:00,-0.6503171600800839
2022-07-20 00:00:00-03:00,-0.5886989372349457
2022-07-21 00:00:00-03:00,-0.5011728847448649
2022-07-22 00:00:00-03:00,-0.4084788900225372
2022-07-25 00:00:00-03:00,-0.3171103055903903
2022-07-26 00:00:00-03:00,-0.24287673477000382
2022-07-27 00:00:00-03:00,-0.16587101573570995
2022-07-28 00:00:00-03:00,-0.08697114567773163
2022-07-29 00:00:00-03:00,-0.010981741931815236
2022-08-01 00:00:00-03:00,0.05651987165192721
