Date,Close
2022-04-07 00:00:00-03:00,0.0
2022-04-08 00:00:00-03:00,-0.0008974564381105665
2022-04-11 00:00:00-03:00,9.688836153287639e-05
2022-04-12 00:00:00-03:00,0.0037961826113530606
2022-04-13 00:00:00-03:00,0.040743672330570746
2022-04-14 00:00:00-03:00,0.03182830216884014
2022-04-18 00:00:00-03:00,0.039605968796351476
2022-04-19 00:00:00-03:00,-0.024777437017483805
2022-04-20 00:00:00-03:00,-0.042689377703744924
2022-04-22 00:00:00-03:00,-0.07177272371308874
2022-04-25 00:00:00-03:00,-0.09657706712607705
2022-04-26 00:00:00-03:00,-0.06016535800376488
2022-04-27 00:00:00-03:00,-0.07416467064943078
2022-04-28 00:00:00-03:00,-0.002541370529556275
2022-04-29 00:00:00-03:00,0.1244959431511603
2022-05-02 00:00:00-03:00,0.07619303618601236
2022-05-03 00:00:00-03:00,0.01922572688624058
2022-05-04 00:00:00-03:00,0.10398349501591753
2022-05-05 00:00:00-03:00,0.08959448780619539
2022-05-06 00:00:00-03:00,0.05265291720961329
2022-05-09 00:00:00-03:00,-0.22991037777647705
2022-05-10 00:00:00-03:00,-0.4264822434181639
2022-05-11 00:00:00-03:00,-0.501862666474203
2022-05-12 00:00:00-03:00,-0.5840465689959728
2022-05-13 00:00:00-03:00,-0.5590717321199108
2022-05-16 00:00:00-03:00,-0.47971377059103304
2022-05-17 00:00:00-03:00,-0.4023537348514523
2022-05-18 00:00:00-03:00,-0.4667674384119209
2022-05-19 00:00:00-03:00,-0.47771615306497495
2022-05-20 00:00:00-03:00,-0.4276989638168729
2022-05-23 00:00:00-03:00,-0.2988395101567889
2022-05-24 00:00:00-03:00,-0.08575564863936336
2022-05-25 00:00:00-03:00,0.18545610170736637
2022-05-26 00:00:00-03:00,0.5130125873371796
2022-05-27 00:00:00-03:00,0.8216432892345509
2022-05-30 00:00:00-03:00,1.0799204407686318
2022-05-31 00:00:00-03:00,1.2272678879486207
2022-06-01 00:00:00-03:00,1.3299769910693016
2022-06-02 00:00:00-03:00,1.379095529888744
2022-06-03 00:00:00-03:00,1.404766009014054
2022-06-06 00:00:00-03:00,1.2753956755383768
2022-06-07 00:00:00-03:00,1.1594920671453792
2022-06-08 00:00:00-03:00,1.0500634926660481
2022-06-09 00:00:00-03:00,0.8928498939208964
2022-06-10 00:00:00-03:00,0.647204343443974
2022-06-13 00:00:00-03:00,0.2991616039724576
2022-06-14 00:00:00-03:00,-0.11839546143784929
2022-06-15 00:00:00-03:00,-0.4619792379429839
2022-06-17 00:00:00-03:00,-1.0271339324715925
2022-06-20 00:00:00-03:00,-1.5401338373771551
2022-06-21 00:00:00-03:00,-1.8695150526048678
2022-06-22 00:00:00-03:00,-2.296701246516818
2022-06-23 00:00:00-03:00,-2.696935853508087
2022-06-24 00:00:00-03:00,-2.870363171293768
2022-06-27 00:00:00-03:00,-2.8010828413269877
2022-06-28 00:00:00-03:00,-2.732159307553232
2022-06-29 00:00:00-03:00,-2.6674760460397735
2022-06-30 00:00:00-03:00,-2.645544195672933
2022-07-01 00:00:00-03:00,-2.5634151880685394
2022-07-04 00:00:00-03:00,-2.415284301103398
2022-07-05 00:00:00-03:00,-2.4852334484223135
2022-07-06 00:00:00-03:00,-2.660464897137544
2022-07-07 00:00:00-03:00,-2.7515482172516315
2022-07-08 00:00:00-03:00,-2.7122783426225965
2022-07-11 00:00:00-03:00,-2.692589138746591
2022-07-12 00:00:00-03:00,-2.812210268000335
2022-07-13 00:00:00-03:00,-3.0071474931771434
2022-07-14 00:00:00-03:00,-3.085086905478903
2022-07-15 00:00:00-03:00,-3.1403433013286026
2022-07-18 00:00:00-03:00,-3.0961895833794237
2022-07-19 00:00:00-03:00,-2.942860380074478
2022-07-20 00:00:00-03:00,-2.6938024364555204
2022-07-21 00:00:00-03:00,-2.5625733972989906
2022-07-22 00:00:00-03:00,-2.511658400406912
2022-07-25 00:00:00-03:00,-2.377113740613467
2022-07-26 00:00:00-03:00,-2.2700623396050865
2022-07-27 00:00:00-03:00,-2.1022237394763863
2022-07-28 00:00:00-03:00,-1.8544412928477634
2022-07-29 00:00:00-03:00,-1.464845251098975
2022-08-01 00:00:00-03:00,-1.2718916799507447
2022-08-02 00:00:00-03:00,-1.0632239205137601
2022-08-03 00:00:00-03:00,-0.9035488398265485
2022-08-04 00:00:00-03:00,-0.7729293473779322
2022-08-05 00:00:00-03:00,-0.5884997260697205
2022-08-08 00:00:00-03:00,-0.3831257510527877
2022-08-09 00:00:00-03:00,-0.20351466187715772
2022-08-10 00:00:00-03:00,-0.06525678738694296
2022-08-11 00:00:00-03:00,0.0645257467152689
2022-08-12 00:00:00-03:00,0.17662750104997826
2022-08-15 00:00:00-03:00,0.16520930988031068
2022-08-16 00:00:00-03:00,0.13764232005554788
2022-08-17 00:00:00-03:00,0.13599736349559777
2022-08-18 00:00:00-03:00,0.2519330999411693
2022-08-19 00:00:00-03:00,0.31597827363997766
2022-08-22 00:00:00-03:00,0.3147207187555807
2022-08-23 00:00:00-03:00,0.4759793238261665
2022-08-24 00:00:00-03:00,0.6375579111575504
2022-08-25 00:00:00-03:00,0.7672491566609096
2022-08-26 00:00:00-03:00,0.8704800000810522
2022-08-29 00:00:00-03:00,0.9988491796127974
2022-08-30 00:00:00-03:00,1.0401947742839397
2022-08-31 00:00:00-03:00,1.0758842231824133
2022-09-01 00:00:00-03:00,1.0437373774964982
2022-09-02 00:00:00-03:00,1.0449348399426768
2022-09-05 00:00:00-03:00,1.1376382183518459
2022-09-06 00:00:00-03:00,1.126325504869861
2022-09-08 00:00:00-03:00,0.984199825144934
2022-09-09 00:00:00-03:00,0.9397908339909549
2022-09-12 00:00:00-03:00,0.9022627269010002
2022-09-13 00:00:00-03:00,0.8538046534807506
2022-09-14 00:00:00-03:00,0.9161743848356707
2022-09-15 00:00:00-03:00,0.8876011078696351
2022-09-16 00:00:00-03:00,0.884610317200277
2022-09-19 00:00:00-03:00,0.8761738140889221
2022-09-20 00:00:00-03:00,0.9170072775740152
2022-09-21 00:00:00-03:00,0.9792277386602208
2022-09-22 00:00:00-03:00,1.0335665450764964
2022-09-23 00:00:00-03:00,0.8896782928991342
2022-09-26 00:00:00-03:00,0.5634076853043268
2022-09-27 00:00:00-03:00,0.29817150500766587
2022-09-28 00:00:00-03:00,0.1659354657899499
2022-09-29 00:00:00-03:00,0.0054024584428660205
2022-09-30 00:00:00-03:00,-0.07656128596050849
2022-10-03 00:00:00-03:00,0.0547254710686218
2022-10-04 00:00:00-03:00,0.4401350912577442
2022-10-05 00:00:00-03:00,0.8527411142173804
2022-10-06 00:00:00-03:00,1.1630989997180023
2022-10-07 00:00:00-03:00,1.383429840867656
2022-10-10 00:00:00-03:00,1.550657904290098
2022-10-11 00:00:00-03:00,1.620132792158607
2022-10-13 00:00:00-03:00,1.674448317259042
2022-10-14 00:00:00-03:00,1.5008910040762942
2022-10-17 00:00:00-03:00,1.374132903101625
2022-10-18 00:00:00-03:00,1.3429193677844324
2022-10-19 00:00:00-03:00,1.5009894051937138
2022-10-20 00:00:00-03:00,1.6468154624449411
2022-10-21 00:00:00-03:00,1.834034871382734
2022-10-24 00:00:00-03:00,1.9071675743779934
2022-10-25 00:00:00-03:00,1.8693424554993072
2022-10-26 00:00:00-03:00,1.7785190180845305
2022-10-27 00:00:00-03:00,1.691081459910201
2022-10-28 00:00:00-03:00,1.5929343466505443
2022-10-31 00:00:00-03:00,1.7316139448157415
2022-11-01 00:00:00-03:00,1.86440644957419
2022-11-03 00:00:00-03:00,2.013409397049003
2022-11-04 00:00:00-03:00,2.3808196047357697
2022-11-07 00:00:00-03:00,2.4381279244282794
2022-11-08 00:00:00-03:00,2.3148453651654535
2022-11-09 00:00:00-03:00,2.128857028251069
2022-11-10 00:00:00-03:00,1.7419012756424266
2022-11-11 00:00:00-03:00,1.4204752539055505
2022-11-14 00:00:00-03:00,1.1476719093969407
2022-11-16 00:00:00-03:00,0.7557312168541088
2022-11-17 00:00:00-03:00,0.23582758855699382
2022-11-18 00:00:00-03:00,-0.22524554761393034
2022-11-21 00:00:00-03:00,-0.626197119392792
2022-11-22 00:00:00-03:00,-0.9898348995581756
2022-11-23 00:00:00-03:00,-1.3815181649227952
2022-11-24 00:00:00-03:00,-1.5178913590552838
2022-11-25 00:00:00-03:00,-1.7669820238064204
2022-11-28 00:00:00-03:00,-1.990662787262643
2022-11-29 00:00:00-03:00,-2.0554767590559777
2022-11-30 00:00:00-03:00,-1.9950835050446543
2022-12-01 00:00:00-03:00,-1.9928370918284841
2022-12-02 00:00:00-03:00,-1.932469281913903
2022-12-05 00:00:00-03:00,-1.9740329658672877
2022-12-06 00:00:00-03:00,-2.0838158507449833
