Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.0008725062904196217
2022-04-26 00:00:00-03:00,-0.000317104986665251
2022-04-27 00:00:00-03:00,-0.0007014751210659418
2022-04-28 00:00:00-03:00,0.001190255136494685
2022-04-29 00:00:00-03:00,0.0010968062418290887
2022-05-02 00:00:00-03:00,-0.0006686765219717392
2022-05-03 00:00:00-03:00,-0.0018388834043245052
2022-05-04 00:00:00-03:00,-0.0026193527792406877
2022-05-05 00:00:00-03:00,-0.006595843240447774
2022-05-06 00:00:00-03:00,-0.012058147119179012
2022-05-09 00:00:00-03:00,-0.018270855722685744
2022-05-10 00:00:00-03:00,-0.02408407362794585
2022-05-11 00:00:00-03:00,-0.029840364668590014
2022-05-12 00:00:00-03:00,-0.033654526819958834
2022-05-13 00:00:00-03:00,-0.03513307773061713
2022-05-16 00:00:00-03:00,-0.034155690156667834
2022-05-17 00:00:00-03:00,-0.03090035537948401
2022-05-18 00:00:00-03:00,-0.026372575005641344
2022-05-19 00:00:00-03:00,-0.020335243228169115
2022-05-20 00:00:00-03:00,-0.01232359903760161
2022-05-23 00:00:00-03:00,-0.0022928633174515408
2022-05-24 00:00:00-03:00,0.008577425456078347
2022-05-25 00:00:00-03:00,0.019079804239405068
2022-05-26 00:00:00-03:00,0.03446246072464727
2022-05-27 00:00:00-03:00,0.0512623025864134
2022-05-30 00:00:00-03:00,0.06706973931790858
2022-05-31 00:00:00-03:00,0.08154404009831681
2022-06-01 00:00:00-03:00,0.0946588160255929
2022-06-02 00:00:00-03:00,0.10557139840653657
2022-06-03 00:00:00-03:00,0.11428488829482689
2022-06-06 00:00:00-03:00,0.12119287370035507
2022-06-07 00:00:00-03:00,0.12380729143333893
2022-06-08 00:00:00-03:00,0.12286637550833703
2022-06-09 00:00:00-03:00,0.11931859489129865
2022-06-10 00:00:00-03:00,0.11435330369031517
2022-06-13 00:00:00-03:00,0.10925523012420967
2022-06-14 00:00:00-03:00,0.10333297521471473
2022-06-15 00:00:00-03:00,0.09940572658040409
2022-06-17 00:00:00-03:00,0.09533082117864183
2022-06-20 00:00:00-03:00,0.09039268280128486
2022-06-21 00:00:00-03:00,0.08650387426803828
2022-06-22 00:00:00-03:00,0.08389515035683
2022-06-23 00:00:00-03:00,0.08218770079592225
2022-06-24 00:00:00-03:00,0.07955197648687763
2022-06-27 00:00:00-03:00,0.07629110023323162
2022-06-28 00:00:00-03:00,0.07247969698021381
2022-06-29 00:00:00-03:00,0.06726664278672077
2022-06-30 00:00:00-03:00,0.06082687061281754
2022-07-01 00:00:00-03:00,0.05663255390863618
2022-07-04 00:00:00-03:00,0.05299618691792391
2022-07-05 00:00:00-03:00,0.04946550675357277
2022-07-06 00:00:00-03:00,0.04544517386292352
2022-07-07 00:00:00-03:00,0.04264018112356187
2022-07-08 00:00:00-03:00,0.04379446796570716
2022-07-11 00:00:00-03:00,0.04490599343952126
2022-07-12 00:00:00-03:00,0.0463029666830006
2022-07-13 00:00:00-03:00,0.046121450821604175
2022-07-14 00:00:00-03:00,0.04880403276778157
2022-07-15 00:00:00-03:00,0.05192285563833073
2022-07-18 00:00:00-03:00,0.05693123863691624
2022-07-19 00:00:00-03:00,0.062256351054769586
2022-07-20 00:00:00-03:00,0.06656669589050491
2022-07-21 00:00:00-03:00,0.0701800548028872
2022-07-22 00:00:00-03:00,0.07237278883079792
2022-07-25 00:00:00-03:00,0.07371231813148094
2022-07-26 00:00:00-03:00,0.07491347689743154
2022-07-27 00:00:00-03:00,0.07833410066243911
2022-07-28 00:00:00-03:00,0.08247008973408484
2022-07-29 00:00:00-03:00,0.08903244008203437
2022-08-01 00:00:00-03:00,0.09529702427774867
2022-08-02 00:00:00-03:00,0.10194191505703873
2022-08-03 00:00:00-03:00,0.1150815213865694
2022-08-04 00:00:00-03:00,0.13293080254154663
2022-08-05 00:00:00-03:00,0.15249291262483392
2022-08-08 00:00:00-03:00,0.17350546262095715
2022-08-09 00:00:00-03:00,0.19520296680675647
2022-08-10 00:00:00-03:00,0.21702052713422054
2022-08-11 00:00:00-03:00,0.2355234045780687
2022-08-12 00:00:00-03:00,0.2529893788996627
2022-08-15 00:00:00-03:00,0.26703894046576937
2022-08-16 00:00:00-03:00,0.27807964152534304
2022-08-17 00:00:00-03:00,0.289207594404566
2022-08-18 00:00:00-03:00,0.30185584192043763
2022-08-19 00:00:00-03:00,0.31219375120805554
2022-08-22 00:00:00-03:00,0.32158274841484763
2022-08-23 00:00:00-03:00,0.3281955167433969
2022-08-24 00:00:00-03:00,0.3362765039592199
2022-08-25 00:00:00-03:00,0.34408751903023005
2022-08-26 00:00:00-03:00,0.35260765529608185
2022-08-29 00:00:00-03:00,0.3585683042742311
2022-08-30 00:00:00-03:00,0.35892534803774356
2022-08-31 00:00:00-03:00,0.35286074150545294
2022-09-01 00:00:00-03:00,0.34116874316368173
2022-09-02 00:00:00-03:00,0.32419045149166287
2022-09-05 00:00:00-03:00,0.30532555722231725
2022-09-06 00:00:00-03:00,0.28094687154683146
2022-09-08 00:00:00-03:00,0.25454722876858255
2022-09-09 00:00:00-03:00,0.22911988961200438
2022-09-12 00:00:00-03:00,0.20543165604100164
2022-09-13 00:00:00-03:00,0.18201218956729012
2022-09-14 00:00:00-03:00,0.16053094786680253
2022-09-15 00:00:00-03:00,0.142460166349574
2022-09-16 00:00:00-03:00,0.12730909292727952
2022-09-19 00:00:00-03:00,0.11369461740519517
2022-09-20 00:00:00-03:00,0.10101930928433635
2022-09-21 00:00:00-03:00,0.0866552863434586
2022-09-22 00:00:00-03:00,0.07322386268965898
2022-09-23 00:00:00-03:00,0.060914182288975736
2022-09-26 00:00:00-03:00,0.04869746329002466
2022-09-27 00:00:00-03:00,0.03930165600507677
2022-09-28 00:00:00-03:00,0.03446967080623657
2022-09-29 00:00:00-03:00,0.031237256060692595
2022-09-30 00:00:00-03:00,0.030541365166885524
2022-10-03 00:00:00-03:00,0.03778310275101014
2022-10-04 00:00:00-03:00,0.045546127526446344
2022-10-05 00:00:00-03:00,0.05105128078906489
2022-10-06 00:00:00-03:00,0.05521487405248693
2022-10-07 00:00:00-03:00,0.06058642264511529
2022-10-10 00:00:00-03:00,0.06741212612524233
2022-10-11 00:00:00-03:00,0.07623310635054949
2022-10-13 00:00:00-03:00,0.08678524560814567
2022-10-14 00:00:00-03:00,0.09623567745658863
2022-10-17 00:00:00-03:00,0.10412129142457838
2022-10-18 00:00:00-03:00,0.11468284823396799
2022-10-19 00:00:00-03:00,0.12530891038575495
2022-10-20 00:00:00-03:00,0.1341755452184901
2022-10-21 00:00:00-03:00,0.13957342296196612
2022-10-24 00:00:00-03:00,0.1413983796018903
2022-10-25 00:00:00-03:00,0.13849196562162744
2022-10-26 00:00:00-03:00,0.12894689609632853
2022-10-27 00:00:00-03:00,0.11815947396696815
