Date,Close
2022-08-05 00:00:00-03:00,0.06854507093122404
2022-08-08 00:00:00-03:00,0.05966566313883331
2022-08-09 00:00:00-03:00,0.05040279948280988
2022-08-10 00:00:00-03:00,0.04381959706652532
2022-08-11 00:00:00-03:00,0.03597424228292789
2022-08-12 00:00:00-03:00,0.03149175573205815
2022-08-15 00:00:00-03:00,0.0319895959173233
2022-08-16 00:00:00-03:00,0.03200344180191707
2022-08-17 00:00:00-03:00,0.03562522182471451
2022-08-18 00:00:00-03:00,0.04044023091793582
2022-08-19 00:00:00-03:00,0.043904894207820906
2022-08-22 00:00:00-03:00,0.04512548673740533
2022-08-23 00:00:00-03:00,0.048120884846145316
2022-08-24 00:00:00-03:00,0.04957029754382542
2022-08-25 00:00:00-03:00,0.04858613010633154
2022-08-26 00:00:00-03:00,0.046176946462808954
2022-08-29 00:00:00-03:00,0.04417136204317809
2022-08-30 00:00:00-03:00,0.04035008570076403
2022-08-31 00:00:00-03:00,0.056390578208871896
2022-09-01 00:00:00-03:00,0.07609595014551934
2022-09-02 00:00:00-03:00,0.09864627008259795
2022-09-05 00:00:00-03:00,0.12396511119054257
2022-09-06 00:00:00-03:00,0.14382704284449
2022-09-08 00:00:00-03:00,0.1558691991872963
2022-09-09 00:00:00-03:00,0.1596310001858683
2022-09-12 00:00:00-03:00,0.15955585899589833
2022-09-13 00:00:00-03:00,0.1532069094603265
2022-09-14 00:00:00-03:00,0.14227125359074944
2022-09-15 00:00:00-03:00,0.12902876180168227
2022-09-16 00:00:00-03:00,0.11362390176762732
2022-09-19 00:00:00-03:00,0.0998050476801494
2022-09-20 00:00:00-03:00,0.08428681763827851
2022-09-21 00:00:00-03:00,0.06752723241065099
2022-09-22 00:00:00-03:00,0.05358567017440063
2022-09-23 00:00:00-03:00,0.041381000683556664
2022-09-26 00:00:00-03:00,0.026822307818287445
2022-09-27 00:00:00-03:00,0.009416365599483804
2022-09-28 00:00:00-03:00,-0.012073750983715487
2022-09-29 00:00:00-03:00,-0.03576732428175412
2022-09-30 00:00:00-03:00,-0.06143276222421913
2022-10-03 00:00:00-03:00,-0.07488379147995682
2022-10-04 00:00:00-03:00,-0.081558136594039
2022-10-05 00:00:00-03:00,-0.08632081313326975
2022-10-06 00:00:00-03:00,-0.08911982008818953
2022-10-07 00:00:00-03:00,-0.0895405064746657
2022-10-10 00:00:00-03:00,-0.08728715172980829
2022-10-11 00:00:00-03:00,-0.08024575517588398
2022-10-13 00:00:00-03:00,-0.0767710048175738
2022-10-14 00:00:00-03:00,-0.07729385466774423
2022-10-17 00:00:00-03:00,-0.07341814780698176
2022-10-18 00:00:00-03:00,-0.0644282623166008
2022-10-19 00:00:00-03:00,-0.05766258343438989
2022-10-20 00:00:00-03:00,-0.05634317516352206
2022-10-21 00:00:00-03:00,-0.05151792227256569
2022-10-24 00:00:00-03:00,-0.04303541226959486
2022-10-25 00:00:00-03:00,-0.029735456770492368
2022-10-26 00:00:00-03:00,-0.015002703949934824
2022-10-27 00:00:00-03:00,0.0002090651289205645
2022-10-28 00:00:00-03:00,0.017635367851765237
2022-10-31 00:00:00-03:00,0.039484517881405196
2022-11-01 00:00:00-03:00,0.060477342594864356
2022-11-03 00:00:00-03:00,0.08208823854317099
2022-11-04 00:00:00-03:00,0.10244746232848215
2022-11-07 00:00:00-03:00,0.11114888443839838
2022-11-08 00:00:00-03:00,0.11023852073069293
2022-11-09 00:00:00-03:00,0.10310014322888661
2022-11-10 00:00:00-03:00,0.08374163977045086
2022-11-11 00:00:00-03:00,0.05930270326073213
2022-11-14 00:00:00-03:00,0.03362313393084476
2022-11-16 00:00:00-03:00,0.009871380158765757
2022-11-17 00:00:00-03:00,-0.014640303890163202
2022-11-18 00:00:00-03:00,-0.037512267475931435
2022-11-21 00:00:00-03:00,-0.0480207991652867
2022-11-22 00:00:00-03:00,-0.05889471068619276
2022-11-23 00:00:00-03:00,-0.07503694038459459
2022-11-24 00:00:00-03:00,-0.0856464033490998
2022-11-25 00:00:00-03:00,-0.0944298088079288
2022-11-28 00:00:00-03:00,-0.09852122449405368
2022-11-29 00:00:00-03:00,-0.0952441759055047
2022-11-30 00:00:00-03:00,-0.09416380160818409
2022-12-01 00:00:00-03:00,-0.09238775543300393
2022-12-02 00:00:00-03:00,-0.09261090409108573
2022-12-05 00:00:00-03:00,-0.09960789904320758
2022-12-06 00:00:00-03:00,-0.1112140576370233
2022-12-07 00:00:00-03:00,-0.1211777431050928
2022-12-08 00:00:00-03:00,-0.11654996708646333
