Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.002467962411731861
2022-04-13 00:00:00-03:00,0.004917917569454033
2022-04-14 00:00:00-03:00,-0.01350615034331426
2022-04-18 00:00:00-03:00,-0.04352721968937345
2022-04-19 00:00:00-03:00,-0.038520303418401625
2022-04-20 00:00:00-03:00,-0.034645820419338946
2022-04-22 00:00:00-03:00,-0.06620944035550735
2022-04-25 00:00:00-03:00,-0.09350902764878555
2022-04-26 00:00:00-03:00,-0.13984432126717472
2022-04-27 00:00:00-03:00,-0.18788118750299354
2022-04-28 00:00:00-03:00,-0.19142987757563645
2022-04-29 00:00:00-03:00,-0.1920871810076772
2022-05-02 00:00:00-03:00,-0.24282447662392137
2022-05-03 00:00:00-03:00,-0.2625609762040497
2022-05-04 00:00:00-03:00,-0.25786142369608456
2022-05-05 00:00:00-03:00,-0.3104864923025783
2022-05-06 00:00:00-03:00,-0.3595871481649553
2022-05-09 00:00:00-03:00,-0.4404178388726212
2022-05-10 00:00:00-03:00,-0.48241086426244273
2022-05-11 00:00:00-03:00,-0.5236289782027335
2022-05-12 00:00:00-03:00,-0.5466182008733131
2022-05-13 00:00:00-03:00,-0.45402204692529224
2022-05-16 00:00:00-03:00,-0.36987109006645547
2022-05-17 00:00:00-03:00,-0.25420948593569825
2022-05-18 00:00:00-03:00,-0.19419542900059206
2022-05-19 00:00:00-03:00,-0.13807863750657212
2022-05-20 00:00:00-03:00,-0.07054684270110556
2022-05-23 00:00:00-03:00,0.018286483236300555
2022-05-24 00:00:00-03:00,0.04166612764088562
2022-05-25 00:00:00-03:00,0.046278916945578175
2022-05-26 00:00:00-03:00,0.08247235576385137
2022-05-27 00:00:00-03:00,0.10092280841565504
2022-05-30 00:00:00-03:00,0.07174041637274975
2022-05-31 00:00:00-03:00,0.03761338805917447
2022-06-01 00:00:00-03:00,-0.03162675117934732
2022-06-02 00:00:00-03:00,-0.07561524872936332
2022-06-03 00:00:00-03:00,-0.14708659437957294
2022-06-06 00:00:00-03:00,-0.20894395695903256
2022-06-07 00:00:00-03:00,-0.2824625398803047
2022-06-08 00:00:00-03:00,-0.35133316934648384
2022-06-09 00:00:00-03:00,-0.44811029670975344
2022-06-10 00:00:00-03:00,-0.5727005665276561
2022-06-13 00:00:00-03:00,-0.7935185123922519
2022-06-14 00:00:00-03:00,-0.9875511475937255
2022-06-15 00:00:00-03:00,-1.0800607954077357
2022-06-17 00:00:00-03:00,-1.1362594227980356
2022-06-20 00:00:00-03:00,-1.1813024353499273
2022-06-21 00:00:00-03:00,-1.2140004650025737
2022-06-22 00:00:00-03:00,-1.2327684221880677
2022-06-23 00:00:00-03:00,-1.231028664846761
2022-06-24 00:00:00-03:00,-1.1638423308415629
2022-06-27 00:00:00-03:00,-1.1308976247057618
2022-06-28 00:00:00-03:00,-1.122046460052898
2022-06-29 00:00:00-03:00,-1.1243338060416104
2022-06-30 00:00:00-03:00,-1.1408587552019256
2022-07-01 00:00:00-03:00,-1.131316032877912
2022-07-04 00:00:00-03:00,-1.1243421221899723
2022-07-05 00:00:00-03:00,-1.1281605033503173
2022-07-06 00:00:00-03:00,-1.1514730769507864
2022-07-07 00:00:00-03:00,-1.158177444730649
2022-07-08 00:00:00-03:00,-1.1359683449493367
2022-07-11 00:00:00-03:00,-1.1848000371038712
2022-07-12 00:00:00-03:00,-1.1841833906088972
2022-07-13 00:00:00-03:00,-1.1646426492474387
2022-07-14 00:00:00-03:00,-1.1392219727076789
2022-07-15 00:00:00-03:00,-1.0904442192892407
2022-07-18 00:00:00-03:00,-1.045350314433188
2022-07-19 00:00:00-03:00,-0.9607801439361268
2022-07-20 00:00:00-03:00,-0.8899233409649288
2022-07-21 00:00:00-03:00,-0.8361824426038584
2022-07-22 00:00:00-03:00,-0.8028257778495593
2022-07-25 00:00:00-03:00,-0.7572034053769539
2022-07-26 00:00:00-03:00,-0.7096465124388853
2022-07-27 00:00:00-03:00,-0.593505645872952
2022-07-28 00:00:00-03:00,-0.5291633389650912
2022-07-29 00:00:00-03:00,-0.49261514811678175
2022-08-01 00:00:00-03:00,-0.44403943891276754
2022-08-02 00:00:00-03:00,-0.4144530237313049
2022-08-03 00:00:00-03:00,-0.3594796459727103
2022-08-04 00:00:00-03:00,-0.2095941226691913
2022-08-05 00:00:00-03:00,-0.09136864927708821
2022-08-08 00:00:00-03:00,0.053272122595764415
2022-08-09 00:00:00-03:00,0.10863246251618897
2022-08-10 00:00:00-03:00,0.2049393081631159
2022-08-11 00:00:00-03:00,0.2573411694609469
2022-08-12 00:00:00-03:00,0.34725527726408245
2022-08-15 00:00:00-03:00,0.4559760353729345
2022-08-16 00:00:00-03:00,0.5200191881509646
2022-08-17 00:00:00-03:00,0.5754256882705011
2022-08-18 00:00:00-03:00,0.5963354701487091
2022-08-19 00:00:00-03:00,0.5405589459895381
2022-08-22 00:00:00-03:00,0.47635025580428625
2022-08-23 00:00:00-03:00,0.4764186833768935
2022-08-24 00:00:00-03:00,0.4997426547454449
2022-08-25 00:00:00-03:00,0.5617509488437964
