Date,Close
2022-04-27 00:00:00-03:00,0.0
2022-04-28 00:00:00-03:00,0.0036146600022253965
2022-04-29 00:00:00-03:00,-0.0076863798609707
2022-05-02 00:00:00-03:00,-0.01781646481722829
2022-05-03 00:00:00-03:00,-0.030875069191053796
2022-05-04 00:00:00-03:00,-0.03844614849857305
2022-05-05 00:00:00-03:00,-0.05318888410015277
2022-05-06 00:00:00-03:00,-0.07189279547094399
2022-05-09 00:00:00-03:00,-0.08152606698454437
2022-05-10 00:00:00-03:00,-0.07772359728887974
2022-05-11 00:00:00-03:00,-0.0755167762613662
2022-05-12 00:00:00-03:00,-0.06196148461504625
2022-05-13 00:00:00-03:00,-0.035713875881120155
2022-05-16 00:00:00-03:00,-0.0004945840365528531
2022-05-17 00:00:00-03:00,0.041598616443441726
2022-05-18 00:00:00-03:00,0.07313824925465334
2022-05-19 00:00:00-03:00,0.10482896619270099
2022-05-20 00:00:00-03:00,0.13619228036866154
2022-05-23 00:00:00-03:00,0.16224649117166115
2022-05-24 00:00:00-03:00,0.18083217703765225
2022-05-25 00:00:00-03:00,0.19898232773555277
2022-05-26 00:00:00-03:00,0.21903687773029318
2022-05-27 00:00:00-03:00,0.24206486409530872
2022-05-30 00:00:00-03:00,0.2609624042397027
2022-05-31 00:00:00-03:00,0.27873198892990714
2022-06-01 00:00:00-03:00,0.2902453846598193
2022-06-02 00:00:00-03:00,0.30353408088427086
2022-06-03 00:00:00-03:00,0.30246664159085457
2022-06-06 00:00:00-03:00,0.2812629310047276
2022-06-07 00:00:00-03:00,0.2430279232774861
2022-06-08 00:00:00-03:00,0.1905035682256436
2022-06-09 00:00:00-03:00,0.13567058772283086
2022-06-10 00:00:00-03:00,0.07027698878262935
2022-06-13 00:00:00-03:00,-0.008554845935911251
2022-06-14 00:00:00-03:00,-0.09100758705729786
2022-06-15 00:00:00-03:00,-0.16123423887185426
2022-06-17 00:00:00-03:00,-0.23273045118174204
2022-06-20 00:00:00-03:00,-0.3036003978655482
2022-06-21 00:00:00-03:00,-0.3661454037013947
2022-06-22 00:00:00-03:00,-0.40100849398034016
2022-06-23 00:00:00-03:00,-0.42053518032848325
2022-06-24 00:00:00-03:00,-0.4304646517302293
2022-06-27 00:00:00-03:00,-0.4203867063017831
2022-06-28 00:00:00-03:00,-0.406926394591991
2022-06-29 00:00:00-03:00,-0.395925519963307
2022-06-30 00:00:00-03:00,-0.3855159001427056
2022-07-01 00:00:00-03:00,-0.37047384027263625
2022-07-04 00:00:00-03:00,-0.3583950343014626
2022-07-05 00:00:00-03:00,-0.34580140484946514
2022-07-06 00:00:00-03:00,-0.32696925723166465
