Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,0.001246443501225553
2022-05-04 00:00:00-03:00,0.008770096192099406
2022-05-05 00:00:00-03:00,0.005412352462801897
2022-05-06 00:00:00-03:00,-0.005210545430266007
2022-05-09 00:00:00-03:00,-0.022402061089281323
2022-05-10 00:00:00-03:00,-0.0373883777833856
2022-05-11 00:00:00-03:00,-0.049909168642152814
2022-05-12 00:00:00-03:00,-0.05781910267357527
2022-05-13 00:00:00-03:00,-0.06040325139111441
2022-05-16 00:00:00-03:00,-0.057594132827643904
2022-05-17 00:00:00-03:00,-0.051870577685856296
2022-05-18 00:00:00-03:00,-0.05012562529823401
2022-05-19 00:00:00-03:00,-0.04978448015888775
2022-05-20 00:00:00-03:00,-0.050642188215741187
2022-05-23 00:00:00-03:00,-0.05140111829872388
2022-05-24 00:00:00-03:00,-0.05395202684961077
2022-05-25 00:00:00-03:00,-0.055116763876249704
2022-05-26 00:00:00-03:00,-0.04912082434170492
2022-05-27 00:00:00-03:00,-0.04016205068946991
2022-05-30 00:00:00-03:00,-0.03259293493736562
2022-05-31 00:00:00-03:00,-0.024865328285377648
2022-06-01 00:00:00-03:00,-0.018086406089507154
2022-06-02 00:00:00-03:00,-0.006141238782261986
2022-06-03 00:00:00-03:00,0.00502616778066556
2022-06-06 00:00:00-03:00,0.00960423961910431
2022-06-07 00:00:00-03:00,0.0032796030223431498
2022-06-08 00:00:00-03:00,-0.010076060862026668
2022-06-09 00:00:00-03:00,-0.02808901443847781
2022-06-10 00:00:00-03:00,-0.05510999186101203
2022-06-13 00:00:00-03:00,-0.09116950848136404
2022-06-14 00:00:00-03:00,-0.1332562578912162
2022-06-15 00:00:00-03:00,-0.16857046714052276
2022-06-17 00:00:00-03:00,-0.19620193157723903
2022-06-20 00:00:00-03:00,-0.22265719520421703
2022-06-21 00:00:00-03:00,-0.2443611049970775
2022-06-22 00:00:00-03:00,-0.2597227458315602
2022-06-23 00:00:00-03:00,-0.2660670301121932
2022-06-24 00:00:00-03:00,-0.27343480639482215
2022-06-27 00:00:00-03:00,-0.2827196983608491
2022-06-28 00:00:00-03:00,-0.2958999771685202
