Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.0112179487179489
2022-04-27 00:00:00-03:00,-0.020185798473935535
2022-04-28 00:00:00-03:00,-0.01943726507929
2022-04-29 00:00:00-03:00,-0.03215070842870915
2022-05-02 00:00:00-03:00,-0.06741086551326347
2022-05-03 00:00:00-03:00,-0.11060729358969823
2022-05-04 00:00:00-03:00,-0.1130622841883806
2022-05-05 00:00:00-03:00,-0.16364796367508205
2022-05-06 00:00:00-03:00,-0.21363416975322735
2022-05-09 00:00:00-03:00,-0.2648726541694515
2022-05-10 00:00:00-03:00,-0.24060770967348333
2022-05-11 00:00:00-03:00,-0.23749671448257814
2022-05-12 00:00:00-03:00,-0.21585573884473064
2022-05-13 00:00:00-03:00,-0.15820904967661065
2022-05-16 00:00:00-03:00,-0.11854357239973368
2022-05-17 00:00:00-03:00,-0.07258846391974672
2022-05-18 00:00:00-03:00,-0.04659113670922821
2022-05-19 00:00:00-03:00,-0.0478558517365677
2022-05-20 00:00:00-03:00,-0.08280089005833347
2022-05-23 00:00:00-03:00,-0.07837463996542482
2022-05-24 00:00:00-03:00,-0.08273391546200415
2022-05-25 00:00:00-03:00,-0.05592056884266583
2022-05-26 00:00:00-03:00,-0.033060223396432775
2022-05-27 00:00:00-03:00,0.026113848104543536
2022-05-30 00:00:00-03:00,0.03746575627141269
2022-05-31 00:00:00-03:00,0.032405066151703465
2022-06-01 00:00:00-03:00,0.008775107484279232
2022-06-02 00:00:00-03:00,-0.001834242107861428
2022-06-03 00:00:00-03:00,-0.03333685751922033
2022-06-06 00:00:00-03:00,-0.10655704524890197
2022-06-07 00:00:00-03:00,-0.21627019726545882
2022-06-08 00:00:00-03:00,-0.3239621344097827
2022-06-09 00:00:00-03:00,-0.40516755181871744
2022-06-10 00:00:00-03:00,-0.5493269522890891
2022-06-13 00:00:00-03:00,-0.6813345589445596
2022-06-14 00:00:00-03:00,-0.7601584213774757
2022-06-15 00:00:00-03:00,-0.6599054542390341
2022-06-17 00:00:00-03:00,-0.6104064221021552
2022-06-20 00:00:00-03:00,-0.6005599433770392
2022-06-21 00:00:00-03:00,-0.5859624898837659
2022-06-22 00:00:00-03:00,-0.5701220445156423
2022-06-23 00:00:00-03:00,-0.4887518169941245
2022-06-24 00:00:00-03:00,-0.44107836549624935
2022-06-27 00:00:00-03:00,-0.37391028690695904
2022-06-28 00:00:00-03:00,-0.35507074672155525
2022-06-29 00:00:00-03:00,-0.3743700547443112
2022-06-30 00:00:00-03:00,-0.3890988810197591
2022-07-01 00:00:00-03:00,-0.3946233545990445
2022-07-04 00:00:00-03:00,-0.4225887640416168
2022-07-05 00:00:00-03:00,-0.42008456899012003
2022-07-06 00:00:00-03:00,-0.38666031896465114
2022-07-07 00:00:00-03:00,-0.2956027114785371
2022-07-08 00:00:00-03:00,-0.2468425288222562
2022-07-11 00:00:00-03:00,-0.2853129465996638
2022-07-12 00:00:00-03:00,-0.3279453473526246
2022-07-13 00:00:00-03:00,-0.4293505263128452
2022-07-14 00:00:00-03:00,-0.5007284433396784
2022-07-15 00:00:00-03:00,-0.5438195251900382
2022-07-18 00:00:00-03:00,-0.568207861598065
2022-07-19 00:00:00-03:00,-0.5507731834965419
2022-07-20 00:00:00-03:00,-0.468306485406103
2022-07-21 00:00:00-03:00,-0.4403304327291835
2022-07-22 00:00:00-03:00,-0.4228986211932728
2022-07-25 00:00:00-03:00,-0.40679647186273016
2022-07-26 00:00:00-03:00,-0.4173002875896792
2022-07-27 00:00:00-03:00,-0.36602165995398295
2022-07-28 00:00:00-03:00,-0.24467897134984185
2022-07-29 00:00:00-03:00,-0.1730293222363919
2022-08-01 00:00:00-03:00,-0.08632782341528866
2022-08-02 00:00:00-03:00,-0.015034682876613914
2022-08-03 00:00:00-03:00,0.09980665157190671
2022-08-04 00:00:00-03:00,0.27052800949489964
2022-08-05 00:00:00-03:00,0.36381816011570933
2022-08-08 00:00:00-03:00,0.43832592659494196
2022-08-09 00:00:00-03:00,0.3842976787616337
2022-08-10 00:00:00-03:00,0.48002583376133146
2022-08-11 00:00:00-03:00,0.5280629494647826
2022-08-12 00:00:00-03:00,0.6392803975357708
2022-08-15 00:00:00-03:00,0.7326613071389794
2022-08-16 00:00:00-03:00,0.7345642072040199
