Date,Close
2022-03-30 00:00:00-03:00,0.0
2022-03-31 00:00:00-03:00,-0.006107547004678477
2022-04-01 00:00:00-03:00,-0.014301964525887523
2022-04-04 00:00:00-03:00,-0.022611815979808592
2022-04-05 00:00:00-03:00,-0.032802989268746516
2022-04-06 00:00:00-03:00,-0.03826700928189844
2022-04-07 00:00:00-03:00,-0.045591628826366366
2022-04-08 00:00:00-03:00,-0.05179450075175016
2022-04-11 00:00:00-03:00,-0.05869221312176971
2022-04-12 00:00:00-03:00,-0.06681596940808875
2022-04-13 00:00:00-03:00,-0.07559811818668814
2022-04-14 00:00:00-03:00,-0.08508961532923745
2022-04-18 00:00:00-03:00,-0.09985159762870935
2022-04-19 00:00:00-03:00,-0.1146042631878593
2022-04-20 00:00:00-03:00,-0.1314626328832756
2022-04-22 00:00:00-03:00,-0.14883812818620412
2022-04-25 00:00:00-03:00,-0.16487223566937667
2022-04-26 00:00:00-03:00,-0.18723823705593784
2022-04-27 00:00:00-03:00,-0.21314294712833456
2022-04-28 00:00:00-03:00,-0.24134237782298926
2022-04-29 00:00:00-03:00,-0.27534214463882806
2022-05-02 00:00:00-03:00,-0.30740313163234906
2022-05-03 00:00:00-03:00,-0.33222879787901893
2022-05-04 00:00:00-03:00,-0.33635153564538817
2022-05-05 00:00:00-03:00,-0.3229965174321742
2022-05-06 00:00:00-03:00,-0.3005791376928668
2022-05-09 00:00:00-03:00,-0.28439283611503824
2022-05-10 00:00:00-03:00,-0.28045471201551897
2022-05-11 00:00:00-03:00,-0.28139679023587993
2022-05-12 00:00:00-03:00,-0.2884604105452088
2022-05-13 00:00:00-03:00,-0.2798522249073966
2022-05-16 00:00:00-03:00,-0.2661259350850901
2022-05-17 00:00:00-03:00,-0.24279212593359972
2022-05-18 00:00:00-03:00,-0.21814834200048988
2022-05-19 00:00:00-03:00,-0.1972278896300857
2022-05-20 00:00:00-03:00,-0.17823343419609564
2022-05-23 00:00:00-03:00,-0.15484057699696369
2022-05-24 00:00:00-03:00,-0.13169567164045523
2022-05-25 00:00:00-03:00,-0.11708402454766421
2022-05-26 00:00:00-03:00,-0.09960566177345857
2022-05-27 00:00:00-03:00,-0.08056356599294134
2022-05-30 00:00:00-03:00,-0.06243534642081057
2022-05-31 00:00:00-03:00,-0.04353124570110723
2022-06-01 00:00:00-03:00,-0.01854356465532735
2022-06-02 00:00:00-03:00,0.009913727323905367
2022-06-03 00:00:00-03:00,0.0304870766071079
2022-06-06 00:00:00-03:00,0.045593079023240154
2022-06-07 00:00:00-03:00,0.056220159270085036
2022-06-08 00:00:00-03:00,0.058826315067736744
2022-06-09 00:00:00-03:00,0.05378963739481543
2022-06-10 00:00:00-03:00,0.037370689694004366
2022-06-13 00:00:00-03:00,0.014282293949995842
2022-06-14 00:00:00-03:00,-0.018401805913718896
2022-06-15 00:00:00-03:00,-0.0595867025428821
2022-06-17 00:00:00-03:00,-0.10836581534076098
2022-06-20 00:00:00-03:00,-0.16161787994098709
2022-06-21 00:00:00-03:00,-0.2160870818137587
2022-06-22 00:00:00-03:00,-0.2692308164935845
2022-06-23 00:00:00-03:00,-0.3260396007978762
2022-06-24 00:00:00-03:00,-0.3769948720236383
2022-06-27 00:00:00-03:00,-0.41521192947627306
2022-06-28 00:00:00-03:00,-0.4409108626068754
2022-06-29 00:00:00-03:00,-0.45783595623129714
2022-06-30 00:00:00-03:00,-0.4666961200393199
2022-07-01 00:00:00-03:00,-0.46913090370771215
2022-07-04 00:00:00-03:00,-0.46634078019577124
2022-07-05 00:00:00-03:00,-0.4655474660221488
2022-07-06 00:00:00-03:00,-0.4616514752929047
2022-07-07 00:00:00-03:00,-0.4567091703064397
2022-07-08 00:00:00-03:00,-0.45334706880553605
2022-07-11 00:00:00-03:00,-0.45329603049306333
2022-07-12 00:00:00-03:00,-0.4525405170316707
2022-07-13 00:00:00-03:00,-0.459573428562873
2022-07-14 00:00:00-03:00,-0.47404716823614634
2022-07-15 00:00:00-03:00,-0.49595806514587243
2022-07-18 00:00:00-03:00,-0.5215235036504536
2022-07-19 00:00:00-03:00,-0.5408022923792375
2022-07-20 00:00:00-03:00,-0.5495992045687969
2022-07-21 00:00:00-03:00,-0.5598236820037634
2022-07-22 00:00:00-03:00,-0.5621243615142334
2022-07-25 00:00:00-03:00,-0.565700637435503
2022-07-26 00:00:00-03:00,-0.5681213849498913
2022-07-27 00:00:00-03:00,-0.5523070274589238
2022-07-28 00:00:00-03:00,-0.5282976569508357
2022-07-29 00:00:00-03:00,-0.4880531254512791
2022-08-01 00:00:00-03:00,-0.44117967865983043
2022-08-02 00:00:00-03:00,-0.39590581968620614
2022-08-03 00:00:00-03:00,-0.3546992839092388
2022-08-04 00:00:00-03:00,-0.3173937320253976
2022-08-05 00:00:00-03:00,-0.28057745291979336
2022-08-08 00:00:00-03:00,-0.24264837412162238
2022-08-09 00:00:00-03:00,-0.20529769275204218
2022-08-10 00:00:00-03:00,-0.1707562402322663
2022-08-11 00:00:00-03:00,-0.13875935020393493
2022-08-12 00:00:00-03:00,-0.10126783175070105
2022-08-15 00:00:00-03:00,-0.0701991061266989
2022-08-16 00:00:00-03:00,-0.03633289456791492
2022-08-17 00:00:00-03:00,0.004451175868869855
2022-08-18 00:00:00-03:00,0.04758249560276099
2022-08-19 00:00:00-03:00,0.08901810889786874
2022-08-22 00:00:00-03:00,0.12015808621834188
2022-08-23 00:00:00-03:00,0.14852068972901128
2022-08-24 00:00:00-03:00,0.16964881256889253
2022-08-25 00:00:00-03:00,0.18012291469072167
2022-08-26 00:00:00-03:00,0.176260741403743
2022-08-29 00:00:00-03:00,0.1608210938550661
2022-08-30 00:00:00-03:00,0.13362308730958478
2022-08-31 00:00:00-03:00,0.09411513020305126
2022-09-01 00:00:00-03:00,0.04507940947106167
2022-09-02 00:00:00-03:00,-0.008098361150890644
2022-09-05 00:00:00-03:00,-0.05659968474946246
2022-09-06 00:00:00-03:00,-0.10173158852369099
2022-09-08 00:00:00-03:00,-0.14885363883560707
2022-09-09 00:00:00-03:00,-0.18819223878596716
2022-09-12 00:00:00-03:00,-0.21553503187267256
2022-09-13 00:00:00-03:00,-0.23694400166218646
2022-09-14 00:00:00-03:00,-0.25025947348291966
2022-09-15 00:00:00-03:00,-0.25803130313588524
2022-09-16 00:00:00-03:00,-0.2689903536541005
2022-09-19 00:00:00-03:00,-0.28155713896326146
2022-09-20 00:00:00-03:00,-0.2900023753088413
2022-09-21 00:00:00-03:00,-0.3017800156749139
2022-09-22 00:00:00-03:00,-0.3082788490326615
2022-09-23 00:00:00-03:00,-0.3184023896311186
2022-09-26 00:00:00-03:00,-0.330020032936396
2022-09-27 00:00:00-03:00,-0.3402557101354452
2022-09-28 00:00:00-03:00,-0.3473559012074784
2022-09-29 00:00:00-03:00,-0.3561130347640382
2022-09-30 00:00:00-03:00,-0.3590541840341409
2022-10-03 00:00:00-03:00,-0.34796473301011144
2022-10-04 00:00:00-03:00,-0.3286670974685709
2022-10-05 00:00:00-03:00,-0.30065832804517095
2022-10-06 00:00:00-03:00,-0.2697275324891304
2022-10-07 00:00:00-03:00,-0.2379719483824297
2022-10-10 00:00:00-03:00,-0.1975684018044075
2022-10-11 00:00:00-03:00,-0.1551671245793824
2022-10-13 00:00:00-03:00,-0.107958458242485
2022-10-14 00:00:00-03:00,-0.05980577024273565
