Date,Close
2022-03-30 00:00:00-03:00,0.0
2022-03-31 00:00:00-03:00,-0.0013461525623625903
2022-04-01 00:00:00-03:00,-0.004816256616999581
2022-04-04 00:00:00-03:00,-0.0077206771333884205
2022-04-05 00:00:00-03:00,-0.011523891919388518
2022-04-06 00:00:00-03:00,-0.010600280599408762
2022-04-07 00:00:00-03:00,-0.013902532092911812
2022-04-08 00:00:00-03:00,-0.01446647729734174
2022-04-11 00:00:00-03:00,-0.01761370068661794
2022-04-12 00:00:00-03:00,-0.021135263734139542
2022-04-13 00:00:00-03:00,-0.02338359636133447
2022-04-14 00:00:00-03:00,-0.0241645359937257
2022-04-18 00:00:00-03:00,-0.03007196109076027
2022-04-19 00:00:00-03:00,-0.034103175470779235
2022-04-20 00:00:00-03:00,-0.037895023658983895
2022-04-22 00:00:00-03:00,-0.042115458255870486
2022-04-25 00:00:00-03:00,-0.046049168404443286
2022-04-26 00:00:00-03:00,-0.056062421133234785
2022-04-27 00:00:00-03:00,-0.06500024896454892
2022-04-28 00:00:00-03:00,-0.07110468041895324
2022-04-29 00:00:00-03:00,-0.08158484789062026
2022-05-02 00:00:00-03:00,-0.0847020027909684
2022-05-03 00:00:00-03:00,-0.08135971129780817
2022-05-04 00:00:00-03:00,-0.06336666857145001
2022-05-05 00:00:00-03:00,-0.04515425588312816
2022-05-06 00:00:00-03:00,-0.02834116545919585
2022-05-09 00:00:00-03:00,-0.02908662796368322
2022-05-10 00:00:00-03:00,-0.035764300825606554
2022-05-11 00:00:00-03:00,-0.04200025462425305
2022-05-12 00:00:00-03:00,-0.04783355634365094
2022-05-13 00:00:00-03:00,-0.04013338563719504
2022-05-16 00:00:00-03:00,-0.034388715399255254
2022-05-17 00:00:00-03:00,-0.024317730493907952
2022-05-18 00:00:00-03:00,-0.01765241684890384
2022-05-19 00:00:00-03:00,-0.014481721504377987
2022-05-20 00:00:00-03:00,-0.010330791505786863
2022-05-23 00:00:00-03:00,-0.003943135336650805
2022-05-24 00:00:00-03:00,-0.001933033983412713
2022-05-25 00:00:00-03:00,-0.00642770601279441
2022-05-26 00:00:00-03:00,-0.0037606806359606892
2022-05-27 00:00:00-03:00,0.0006693418364998038
2022-05-30 00:00:00-03:00,0.00336110719998306
2022-05-31 00:00:00-03:00,0.010054831740905712
2022-06-01 00:00:00-03:00,0.020590177131172283
2022-06-02 00:00:00-03:00,0.02705481343897631
2022-06-03 00:00:00-03:00,0.025597102339937727
2022-06-06 00:00:00-03:00,0.024162640862467555
2022-06-07 00:00:00-03:00,0.02120416640277689
2022-06-08 00:00:00-03:00,0.01474117194567448
2022-06-09 00:00:00-03:00,0.00716486532806293
2022-06-10 00:00:00-03:00,-0.0012004063381265695
2022-06-13 00:00:00-03:00,-0.01087563938058178
2022-06-14 00:00:00-03:00,-0.02461131085475099
2022-06-15 00:00:00-03:00,-0.03666154466581517
2022-06-17 00:00:00-03:00,-0.048042896500535726
