Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0031410119472390363
2022-04-13 00:00:00-03:00,0.0025098159469063575
2022-04-14 00:00:00-03:00,-0.01664437121146989
2022-04-18 00:00:00-03:00,-0.031079203595853144
2022-04-19 00:00:00-03:00,-0.043020768971102186
2022-04-20 00:00:00-03:00,-0.057639283337641345
2022-04-22 00:00:00-03:00,-0.08220941611581267
2022-04-25 00:00:00-03:00,-0.08854634892762725
2022-04-26 00:00:00-03:00,-0.10514579141570657
2022-04-27 00:00:00-03:00,-0.11726448152882973
2022-04-28 00:00:00-03:00,-0.1349907972892872
2022-04-29 00:00:00-03:00,-0.15481966266527714
2022-05-02 00:00:00-03:00,-0.17344663223806833
2022-05-03 00:00:00-03:00,-0.20427050603275632
2022-05-04 00:00:00-03:00,-0.2196335336227051
2022-05-05 00:00:00-03:00,-0.249046246760253
2022-05-06 00:00:00-03:00,-0.27355826843425746
2022-05-09 00:00:00-03:00,-0.31408670082796064
2022-05-10 00:00:00-03:00,-0.35652608466948266
2022-05-11 00:00:00-03:00,-0.38173481433674894
2022-05-12 00:00:00-03:00,-0.3866417543138514
2022-05-13 00:00:00-03:00,-0.38518422496141724
2022-05-16 00:00:00-03:00,-0.3698811906574786
2022-05-17 00:00:00-03:00,-0.3390356627845126
2022-05-18 00:00:00-03:00,-0.33703092040552285
2022-05-19 00:00:00-03:00,-0.33791000652477265
2022-05-20 00:00:00-03:00,-0.3468128026631323
2022-05-23 00:00:00-03:00,-0.32665814333253707
2022-05-24 00:00:00-03:00,-0.32529035852005883
2022-05-25 00:00:00-03:00,-0.3189904550586249
2022-05-26 00:00:00-03:00,-0.2956558845358206
2022-05-27 00:00:00-03:00,-0.2858499437339095
2022-05-30 00:00:00-03:00,-0.25775882856032517
2022-05-31 00:00:00-03:00,-0.2545243536987467
2022-06-01 00:00:00-03:00,-0.25357570136636554
2022-06-02 00:00:00-03:00,-0.24613987367537504
2022-06-03 00:00:00-03:00,-0.24583432788120874
2022-06-06 00:00:00-03:00,-0.2678927479335016
2022-06-07 00:00:00-03:00,-0.2927777195412187
2022-06-08 00:00:00-03:00,-0.3096651194376614
2022-06-09 00:00:00-03:00,-0.30934243360493063
2022-06-10 00:00:00-03:00,-0.33252250114315896
2022-06-13 00:00:00-03:00,-0.3545908452960038
2022-06-14 00:00:00-03:00,-0.3670363717711016
2022-06-15 00:00:00-03:00,-0.36248919101282784
2022-06-17 00:00:00-03:00,-0.34389014838587073
2022-06-20 00:00:00-03:00,-0.3417565051942404
2022-06-21 00:00:00-03:00,-0.3588173026224766
2022-06-22 00:00:00-03:00,-0.368859363881211
2022-06-23 00:00:00-03:00,-0.38268916570612177
2022-06-24 00:00:00-03:00,-0.38993261771394216
2022-06-27 00:00:00-03:00,-0.38408464810215204
2022-06-28 00:00:00-03:00,-0.3979139303017236
2022-06-29 00:00:00-03:00,-0.418367648297834
2022-06-30 00:00:00-03:00,-0.433551148583029
2022-07-01 00:00:00-03:00,-0.4420720846487871
2022-07-04 00:00:00-03:00,-0.47921376463704757
2022-07-05 00:00:00-03:00,-0.5012597381638768
2022-07-06 00:00:00-03:00,-0.42744590575819874
2022-07-07 00:00:00-03:00,-0.3663256138807309
2022-07-08 00:00:00-03:00,-0.31189039208509683
2022-07-11 00:00:00-03:00,-0.2696471639325537
2022-07-12 00:00:00-03:00,-0.2192153597414963
2022-07-13 00:00:00-03:00,-0.19385348741501396
2022-07-14 00:00:00-03:00,-0.16860101946787776
2022-07-15 00:00:00-03:00,-0.16117683973699748
2022-07-18 00:00:00-03:00,-0.19321058997112317
2022-07-19 00:00:00-03:00,-0.2184853916538847
2022-07-20 00:00:00-03:00,-0.22785159499007968
2022-07-21 00:00:00-03:00,-0.242126114868344
2022-07-22 00:00:00-03:00,-0.2545224985193286
2022-07-25 00:00:00-03:00,-0.26212721607849776
2022-07-26 00:00:00-03:00,-0.2762295934828565
2022-07-27 00:00:00-03:00,-0.27219745071764656
2022-07-28 00:00:00-03:00,-0.26434400335805197
2022-07-29 00:00:00-03:00,-0.2734796212098134
