Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0046118219353876964
2022-04-18 00:00:00-03:00,-0.006040044465862738
2022-04-19 00:00:00-03:00,0.004736417166112408
2022-04-20 00:00:00-03:00,0.01666248138785276
2022-04-22 00:00:00-03:00,0.01871203752220977
2022-04-25 00:00:00-03:00,0.012644853012095118
2022-04-26 00:00:00-03:00,-0.0023329005222274928
2022-04-27 00:00:00-03:00,-0.021232458732869653
2022-04-28 00:00:00-03:00,-0.04399541532192453
2022-04-29 00:00:00-03:00,-0.07071168230603014
2022-05-02 00:00:00-03:00,-0.10165492237827783
2022-05-03 00:00:00-03:00,-0.1314436322743808
2022-05-04 00:00:00-03:00,-0.15177617817038616
2022-05-05 00:00:00-03:00,-0.17454526315892777
2022-05-06 00:00:00-03:00,-0.2025537367486131
2022-05-09 00:00:00-03:00,-0.23786308660995362
2022-05-10 00:00:00-03:00,-0.27198497620769996
2022-05-11 00:00:00-03:00,-0.3029087575757881
2022-05-12 00:00:00-03:00,-0.3269027479569025
2022-05-13 00:00:00-03:00,-0.3419910257955153
2022-05-16 00:00:00-03:00,-0.3473830173396449
2022-05-17 00:00:00-03:00,-0.3456698685901343
2022-05-18 00:00:00-03:00,-0.34505174678138806
2022-05-19 00:00:00-03:00,-0.34335450450413685
2022-05-20 00:00:00-03:00,-0.34083475026665844
2022-05-23 00:00:00-03:00,-0.3364296173763642
2022-05-24 00:00:00-03:00,-0.33259294059740147
2022-05-25 00:00:00-03:00,-0.32608565053984884
2022-05-26 00:00:00-03:00,-0.3106651331298242
2022-05-27 00:00:00-03:00,-0.2910968063649693
2022-05-30 00:00:00-03:00,-0.272395333147254
2022-05-31 00:00:00-03:00,-0.25311403005911776
2022-06-01 00:00:00-03:00,-0.23465050788592193
2022-06-02 00:00:00-03:00,-0.2105437445458734
2022-06-03 00:00:00-03:00,-0.18730483899636433
2022-06-06 00:00:00-03:00,-0.17129652547987392
2022-06-07 00:00:00-03:00,-0.16724214572419488
2022-06-08 00:00:00-03:00,-0.1711092086749716
2022-06-09 00:00:00-03:00,-0.18040894721757025
2022-06-10 00:00:00-03:00,-0.19971840264223342
2022-06-13 00:00:00-03:00,-0.2290500179503059
2022-06-14 00:00:00-03:00,-0.2652120389588019
2022-06-15 00:00:00-03:00,-0.29479736082918784
2022-06-17 00:00:00-03:00,-0.3167935976678936
2022-06-20 00:00:00-03:00,-0.33789952450644567
2022-06-21 00:00:00-03:00,-0.3543875697219731
2022-06-22 00:00:00-03:00,-0.3645911442485078
2022-06-23 00:00:00-03:00,-0.36574016928917136
2022-06-24 00:00:00-03:00,-0.36813889778626
2022-06-27 00:00:00-03:00,-0.37270255396520774
2022-06-28 00:00:00-03:00,-0.381452394526833
2022-06-29 00:00:00-03:00,-0.393064920897506
2022-06-30 00:00:00-03:00,-0.4060644947553244
2022-07-01 00:00:00-03:00,-0.41926796961479984
2022-07-04 00:00:00-03:00,-0.4322093523420043
2022-07-05 00:00:00-03:00,-0.4406396860937944
2022-07-06 00:00:00-03:00,-0.43706069159492567
2022-07-07 00:00:00-03:00,-0.4197748338789435
2022-07-08 00:00:00-03:00,-0.3952702323758899
2022-07-11 00:00:00-03:00,-0.37358513717947034
2022-07-12 00:00:00-03:00,-0.35347702204256454
2022-07-13 00:00:00-03:00,-0.33840645209428705
2022-07-14 00:00:00-03:00,-0.324926595755259
2022-07-15 00:00:00-03:00,-0.3089212536322981
2022-07-18 00:00:00-03:00,-0.29368843133517686
2022-07-19 00:00:00-03:00,-0.28129030890057005
2022-07-20 00:00:00-03:00,-0.2605171205272244
2022-07-21 00:00:00-03:00,-0.2346723976744862
2022-07-22 00:00:00-03:00,-0.21044075183374172
2022-07-25 00:00:00-03:00,-0.1873750965790815
2022-07-26 00:00:00-03:00,-0.16709406491636453
2022-07-27 00:00:00-03:00,-0.14462948077510498
2022-07-28 00:00:00-03:00,-0.11496451534070837
2022-07-29 00:00:00-03:00,-0.0863751291881801
2022-08-01 00:00:00-03:00,-0.05912542810692457
2022-08-02 00:00:00-03:00,-0.034168441662352306
2022-08-03 00:00:00-03:00,0.001014383353773585
2022-08-04 00:00:00-03:00,0.05047096185362781
2022-08-05 00:00:00-03:00,0.10329966312136754
2022-08-08 00:00:00-03:00,0.15778474211962423
2022-08-09 00:00:00-03:00,0.20165015820969548
2022-08-10 00:00:00-03:00,0.2480471678288843
2022-08-11 00:00:00-03:00,0.2986089458748181
2022-08-12 00:00:00-03:00,0.36008067851140124
2022-08-15 00:00:00-03:00,0.42594033574420864
2022-08-16 00:00:00-03:00,0.4821584472206736
2022-08-17 00:00:00-03:00,0.531315233976517
2022-08-18 00:00:00-03:00,0.5764020244822669
2022-08-19 00:00:00-03:00,0.6125504709455867
2022-08-22 00:00:00-03:00,0.6313565130887734
2022-08-23 00:00:00-03:00,0.6449981120989567
2022-08-24 00:00:00-03:00,0.6576813642812327
2022-08-25 00:00:00-03:00,0.6722235692653242
2022-08-26 00:00:00-03:00,0.6869118343884967
2022-08-29 00:00:00-03:00,0.7020665702838599
2022-08-30 00:00:00-03:00,0.71129190458159
2022-08-31 00:00:00-03:00,0.7177257369540057
2022-09-01 00:00:00-03:00,0.7202772146400651
2022-09-02 00:00:00-03:00,0.7173439659619412
2022-09-05 00:00:00-03:00,0.707577928757613
2022-09-06 00:00:00-03:00,0.6868463931654781
2022-09-08 00:00:00-03:00,0.6633884136541354
2022-09-09 00:00:00-03:00,0.6424050637449867
2022-09-12 00:00:00-03:00,0.6235655180948998
2022-09-13 00:00:00-03:00,0.6005319218807359
2022-09-14 00:00:00-03:00,0.5748677835594518
2022-09-15 00:00:00-03:00,0.5421666992913978
2022-09-16 00:00:00-03:00,0.5034598870811421
2022-09-19 00:00:00-03:00,0.466815297345505
2022-09-20 00:00:00-03:00,0.42992752293200803
2022-09-21 00:00:00-03:00,0.4010194425024429
2022-09-22 00:00:00-03:00,0.3885615756217871
2022-09-23 00:00:00-03:00,0.3836294644685297
2022-09-26 00:00:00-03:00,0.37242952246153027
2022-09-27 00:00:00-03:00,0.3557631021141123
2022-09-28 00:00:00-03:00,0.3378070602628487
2022-09-29 00:00:00-03:00,0.31522587533400986
2022-09-30 00:00:00-03:00,0.2937206370861954
2022-10-03 00:00:00-03:00,0.28898158839030247
2022-10-04 00:00:00-03:00,0.2922671227000874
2022-10-05 00:00:00-03:00,0.29798908271670455
2022-10-06 00:00:00-03:00,0.31383095652173404
2022-10-07 00:00:00-03:00,0.3282482395456064
2022-10-10 00:00:00-03:00,0.340428207557945
2022-10-11 00:00:00-03:00,0.34293146547619907
2022-10-13 00:00:00-03:00,0.335265984126614
2022-10-14 00:00:00-03:00,0.31879067230839037
2022-10-17 00:00:00-03:00,0.294856622671993
2022-10-18 00:00:00-03:00,0.2677874230015246
2022-10-19 00:00:00-03:00,0.23477570142873283
2022-10-20 00:00:00-03:00,0.20210644918913132
2022-10-21 00:00:00-03:00,0.18255012974893386
2022-10-24 00:00:00-03:00,0.16751427840363486
2022-10-25 00:00:00-03:00,0.14885796495537434
2022-10-26 00:00:00-03:00,0.11963690620438559
2022-10-27 00:00:00-03:00,0.09877366918971754
2022-10-28 00:00:00-03:00,0.0867297028553405
2022-10-31 00:00:00-03:00,0.09229366045487386
2022-11-01 00:00:00-03:00,0.10998729350110914
2022-11-03 00:00:00-03:00,0.14000838158121598
2022-11-04 00:00:00-03:00,0.17059834453617656
