Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,-0.004038468385349603
2022-05-04 00:00:00-03:00,0.0013662487380798893
2022-05-05 00:00:00-03:00,-0.0027079057096663917
2022-05-06 00:00:00-03:00,-0.06176765934806383
2022-05-09 00:00:00-03:00,-0.08755748592030344
2022-05-10 00:00:00-03:00,-0.09126318444351611
2022-05-11 00:00:00-03:00,-0.09893892250749303
2022-05-12 00:00:00-03:00,-0.08588018368559247
2022-05-13 00:00:00-03:00,-0.08721433108699372
2022-05-16 00:00:00-03:00,-0.08322602406412116
2022-05-17 00:00:00-03:00,-0.05829600459549411
2022-05-18 00:00:00-03:00,-0.07801077387319921
2022-05-19 00:00:00-03:00,-0.06393529809888321
2022-05-20 00:00:00-03:00,-0.03826254670311968
2022-05-23 00:00:00-03:00,-0.03528325206453786
2022-05-24 00:00:00-03:00,-0.011532505334979959
2022-05-25 00:00:00-03:00,-0.008333649995410752
2022-05-26 00:00:00-03:00,0.007055875758950947
2022-05-27 00:00:00-03:00,0.0038396695648756918
2022-05-30 00:00:00-03:00,-0.008615145788677836
2022-05-31 00:00:00-03:00,-0.022179685011955996
2022-06-01 00:00:00-03:00,-0.07387888563855327
2022-06-02 00:00:00-03:00,-0.1042233317092851
2022-06-03 00:00:00-03:00,-0.13841073718445784
2022-06-06 00:00:00-03:00,-0.17042351560836266
2022-06-07 00:00:00-03:00,-0.19408339255705087
2022-06-08 00:00:00-03:00,-0.22028019592346482
2022-06-09 00:00:00-03:00,-0.2547381013369048
2022-06-10 00:00:00-03:00,-0.30700716591998045
2022-06-13 00:00:00-03:00,-0.3983953788162147
2022-06-14 00:00:00-03:00,-0.5034697515692557
2022-06-15 00:00:00-03:00,-0.5634898940997282
2022-06-17 00:00:00-03:00,-0.6225304258853193
2022-06-20 00:00:00-03:00,-0.683233007694426
2022-06-21 00:00:00-03:00,-0.7213450303971314
2022-06-22 00:00:00-03:00,-0.776098336272085
2022-06-23 00:00:00-03:00,-0.7887867987154848
2022-06-24 00:00:00-03:00,-0.7805217118418071
2022-06-27 00:00:00-03:00,-0.7406479773517063
2022-06-28 00:00:00-03:00,-0.7078356547200215
2022-06-29 00:00:00-03:00,-0.6671138789807678
2022-06-30 00:00:00-03:00,-0.6183364572336316
2022-07-01 00:00:00-03:00,-0.5970168117530008
2022-07-04 00:00:00-03:00,-0.593626114169929
2022-07-05 00:00:00-03:00,-0.5321639756428098
2022-07-06 00:00:00-03:00,-0.47249714789339947
2022-07-07 00:00:00-03:00,-0.36892756113183367
2022-07-08 00:00:00-03:00,-0.2859362136682009
2022-07-11 00:00:00-03:00,-0.23877948120404824
2022-07-12 00:00:00-03:00,-0.2367045931457028
2022-07-13 00:00:00-03:00,-0.1892441022471587
2022-07-14 00:00:00-03:00,-0.1459812056979004
2022-07-15 00:00:00-03:00,-0.1269342286884907
2022-07-18 00:00:00-03:00,-0.12394328890886186
2022-07-19 00:00:00-03:00,-0.10994421805801124
2022-07-20 00:00:00-03:00,-0.10008832616563978
2022-07-21 00:00:00-03:00,-0.10779805957187705
2022-07-22 00:00:00-03:00,-0.1047089708837099
2022-07-25 00:00:00-03:00,-0.09556126086770433
2022-07-26 00:00:00-03:00,-0.10628721711801603
2022-07-27 00:00:00-03:00,-0.01692088102836209
2022-07-28 00:00:00-03:00,0.07545489200359512
2022-07-29 00:00:00-03:00,0.17627793312245288
2022-08-01 00:00:00-03:00,0.26831470070559504
2022-08-02 00:00:00-03:00,0.3437018333387769
2022-08-03 00:00:00-03:00,0.4274054992214573
2022-08-04 00:00:00-03:00,0.5031878446695259
2022-08-05 00:00:00-03:00,0.5671419000280018
2022-08-08 00:00:00-03:00,0.6338135281456445
2022-08-09 00:00:00-03:00,0.6947103668370609
2022-08-10 00:00:00-03:00,0.775827992598181
2022-08-11 00:00:00-03:00,0.7852160408581241
2022-08-12 00:00:00-03:00,0.8027036633659463
2022-08-15 00:00:00-03:00,0.7992982123993677
2022-08-16 00:00:00-03:00,0.7811528012906734
2022-08-17 00:00:00-03:00,0.7747418538132749
2022-08-18 00:00:00-03:00,0.7847635483365352
2022-08-19 00:00:00-03:00,0.7526239195644173
2022-08-22 00:00:00-03:00,0.7077181022867656
2022-08-23 00:00:00-03:00,0.6652650693243984
2022-08-24 00:00:00-03:00,0.620439633589907
2022-08-25 00:00:00-03:00,0.5830271881453442
2022-08-26 00:00:00-03:00,0.5454770886939926
2022-08-29 00:00:00-03:00,0.5090437293295089
2022-08-30 00:00:00-03:00,0.45716927036703225
2022-08-31 00:00:00-03:00,0.4049421924111307
2022-09-01 00:00:00-03:00,0.38092418370096937
2022-09-02 00:00:00-03:00,0.38406404876187494
2022-09-05 00:00:00-03:00,0.38134956991831714
2022-09-06 00:00:00-03:00,0.3836439757173089
2022-09-08 00:00:00-03:00,0.370706652355679
2022-09-09 00:00:00-03:00,0.3746798592146767
2022-09-12 00:00:00-03:00,0.3918578226519145
2022-09-13 00:00:00-03:00,0.36338045144811915
2022-09-14 00:00:00-03:00,0.321779934688049
2022-09-15 00:00:00-03:00,0.2767495285374828
2022-09-16 00:00:00-03:00,0.2797765186652157
2022-09-19 00:00:00-03:00,0.2901224551188726
2022-09-20 00:00:00-03:00,0.3619020028385087
2022-09-21 00:00:00-03:00,0.40524320453930684
2022-09-22 00:00:00-03:00,0.4537197488272753
2022-09-23 00:00:00-03:00,0.4315047259107949
2022-09-26 00:00:00-03:00,0.35495397762795733
2022-09-27 00:00:00-03:00,0.28216084011748066
2022-09-28 00:00:00-03:00,0.24185144440804152
2022-09-29 00:00:00-03:00,0.16524501606919983
2022-09-30 00:00:00-03:00,0.05947813344624109
2022-10-03 00:00:00-03:00,0.032561027992180414
2022-10-04 00:00:00-03:00,-0.00724300232345243
2022-10-05 00:00:00-03:00,-0.05748769317450808
2022-10-06 00:00:00-03:00,-0.11853029769851275
2022-10-07 00:00:00-03:00,-0.2335981845241335
2022-10-10 00:00:00-03:00,-0.3083270822678834
2022-10-11 00:00:00-03:00,-0.3498020323144786
2022-10-13 00:00:00-03:00,-0.40463170751089095
2022-10-14 00:00:00-03:00,-0.467704573679363
2022-10-17 00:00:00-03:00,-0.4934449068706357
2022-10-18 00:00:00-03:00,-0.4736897521085126
2022-10-19 00:00:00-03:00,-0.4504209832762136
2022-10-20 00:00:00-03:00,-0.4358315029543718
2022-10-21 00:00:00-03:00,-0.3851350034033807
2022-10-24 00:00:00-03:00,-0.31151289227072
2022-10-25 00:00:00-03:00,-0.342811198301721
2022-10-26 00:00:00-03:00,-0.3857607841547974
2022-10-27 00:00:00-03:00,-0.3655586107407096
2022-10-28 00:00:00-03:00,-0.3312065221418976
2022-10-31 00:00:00-03:00,-0.2526572622587224
2022-11-01 00:00:00-03:00,-0.23290684750249113
2022-11-03 00:00:00-03:00,-0.1916456513743796
2022-11-04 00:00:00-03:00,-0.19622129244973863
2022-11-07 00:00:00-03:00,-0.22548929572310072
2022-11-08 00:00:00-03:00,-0.22989657166487376
2022-11-09 00:00:00-03:00,-0.2514696144393831
2022-11-10 00:00:00-03:00,-0.4561557315750733
2022-11-11 00:00:00-03:00,-0.5251723514199682
2022-11-14 00:00:00-03:00,-0.5804396140883235
2022-11-16 00:00:00-03:00,-0.6306863945953047
2022-11-17 00:00:00-03:00,-0.6987627768915878
2022-11-18 00:00:00-03:00,-0.781627996799326
2022-11-21 00:00:00-03:00,-0.8049375309484503
2022-11-22 00:00:00-03:00,-0.8467327999198417
2022-11-23 00:00:00-03:00,-0.8674358693494924
2022-11-24 00:00:00-03:00,-0.8418625420494514
2022-11-25 00:00:00-03:00,-0.8497248939515636
2022-11-28 00:00:00-03:00,-0.8517853903149515
2022-11-29 00:00:00-03:00,-0.8397041911363061
2022-11-30 00:00:00-03:00,-0.802322145232857
2022-12-01 00:00:00-03:00,-0.8332919601103228
2022-12-02 00:00:00-03:00,-0.8273193423752137
2022-12-05 00:00:00-03:00,-0.8299637882487882
2022-12-06 00:00:00-03:00,-0.8265658710034902
2022-12-07 00:00:00-03:00,-0.8120909963223824
2022-12-08 00:00:00-03:00,-0.8218088741933283
2022-12-09 00:00:00-03:00,-0.8112823952758248
2022-12-12 00:00:00-03:00,-0.8169235314790484
2022-12-13 00:00:00-03:00,-0.8351673255379009
2022-12-14 00:00:00-03:00,-0.8168095239675992
2022-12-15 00:00:00-03:00,-0.7947136492190712
2022-12-16 00:00:00-03:00,-0.801051899606291
2022-12-19 00:00:00-03:00,-0.7514190771120575
2022-12-20 00:00:00-03:00,-0.6712633554411074
