Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.00635684045970919
2022-04-25 00:00:00-03:00,-0.010997800737027889
2022-04-26 00:00:00-03:00,-0.02471664576732849
2022-04-27 00:00:00-03:00,-0.040193844248475004
2022-04-28 00:00:00-03:00,-0.056142378030280736
2022-04-29 00:00:00-03:00,-0.07511204961975067
2022-05-02 00:00:00-03:00,-0.09459922690143813
2022-05-03 00:00:00-03:00,-0.11092054182279634
2022-05-04 00:00:00-03:00,-0.12434036938638035
2022-05-05 00:00:00-03:00,-0.14127503006630993
2022-05-06 00:00:00-03:00,-0.15264175425879872
2022-05-09 00:00:00-03:00,-0.1637740208163068
2022-05-10 00:00:00-03:00,-0.1750754108365452
2022-05-11 00:00:00-03:00,-0.17572249995777264
2022-05-12 00:00:00-03:00,-0.16484444316057045
2022-05-13 00:00:00-03:00,-0.14363641036371363
2022-05-16 00:00:00-03:00,-0.11373402109894083
2022-05-17 00:00:00-03:00,-0.07711378639803347
2022-05-18 00:00:00-03:00,-0.043010884803431605
2022-05-19 00:00:00-03:00,-0.013307731348881108
2022-05-20 00:00:00-03:00,0.01627621261436184
2022-05-23 00:00:00-03:00,0.053015285284960766
2022-05-24 00:00:00-03:00,0.09744601409588648
2022-05-25 00:00:00-03:00,0.1374544925356782
2022-05-26 00:00:00-03:00,0.17674783116054651
2022-05-27 00:00:00-03:00,0.21506457270542254
2022-05-30 00:00:00-03:00,0.24678344081682294
2022-05-31 00:00:00-03:00,0.27558927416825474
2022-06-01 00:00:00-03:00,0.2948780549726226
2022-06-02 00:00:00-03:00,0.308128225040357
2022-06-03 00:00:00-03:00,0.3126545723738589
2022-06-06 00:00:00-03:00,0.3094330271184388
2022-06-07 00:00:00-03:00,0.3008236441094623
2022-06-08 00:00:00-03:00,0.28126812309822785
2022-06-09 00:00:00-03:00,0.24877980938650615
2022-06-10 00:00:00-03:00,0.20118034718391073
2022-06-13 00:00:00-03:00,0.14176972305382496
2022-06-14 00:00:00-03:00,0.07533267951260693
2022-06-15 00:00:00-03:00,0.009349248514713134
2022-06-17 00:00:00-03:00,-0.057498060607985825
2022-06-20 00:00:00-03:00,-0.10555600240920279
2022-06-21 00:00:00-03:00,-0.14308539723106842
2022-06-22 00:00:00-03:00,-0.17450153385485487
2022-06-23 00:00:00-03:00,-0.20855859005472976
2022-06-24 00:00:00-03:00,-0.24262421600245848
2022-06-27 00:00:00-03:00,-0.2721723724306881
2022-06-28 00:00:00-03:00,-0.30076835459555656
2022-06-29 00:00:00-03:00,-0.33032562014873085
2022-06-30 00:00:00-03:00,-0.364590077625643
2022-07-01 00:00:00-03:00,-0.39635256175034694
2022-07-04 00:00:00-03:00,-0.4274247212576014
2022-07-05 00:00:00-03:00,-0.45294421268272655
2022-07-06 00:00:00-03:00,-0.47591190983332815
2022-07-07 00:00:00-03:00,-0.4899516341427576
2022-07-08 00:00:00-03:00,-0.4963833905697254
2022-07-11 00:00:00-03:00,-0.5024114595624405
2022-07-12 00:00:00-03:00,-0.5075124360773098
2022-07-13 00:00:00-03:00,-0.5120279293146418
2022-07-14 00:00:00-03:00,-0.5187229106582145
2022-07-15 00:00:00-03:00,-0.5189211829451479
2022-07-18 00:00:00-03:00,-0.5091045903218079
2022-07-19 00:00:00-03:00,-0.48016925753077355
2022-07-20 00:00:00-03:00,-0.4444278194189902
2022-07-21 00:00:00-03:00,-0.4022688815776877
2022-07-22 00:00:00-03:00,-0.3613466570322844
2022-07-25 00:00:00-03:00,-0.3171257782786548
2022-07-26 00:00:00-03:00,-0.2744968649851166
2022-07-27 00:00:00-03:00,-0.2332044953141624
2022-07-28 00:00:00-03:00,-0.19200014317825279
2022-07-29 00:00:00-03:00,-0.15384498004480177
2022-08-01 00:00:00-03:00,-0.12163516450099798
2022-08-02 00:00:00-03:00,-0.09058796177103824
2022-08-03 00:00:00-03:00,-0.05898697285511428
2022-08-04 00:00:00-03:00,-0.019334499710494897
2022-08-05 00:00:00-03:00,0.03064875784835676
2022-08-08 00:00:00-03:00,0.08935000432998104
2022-08-09 00:00:00-03:00,0.16073966636395923
2022-08-10 00:00:00-03:00,0.24361440146798888
2022-08-11 00:00:00-03:00,0.32942407380426064
2022-08-12 00:00:00-03:00,0.41691948183565347
2022-08-15 00:00:00-03:00,0.5035970882893369
2022-08-16 00:00:00-03:00,0.5890079326639318
2022-08-17 00:00:00-03:00,0.6689194011271724
2022-08-18 00:00:00-03:00,0.7383949825004225
2022-08-19 00:00:00-03:00,0.7859652077611051
2022-08-22 00:00:00-03:00,0.8107393612066435
2022-08-23 00:00:00-03:00,0.8191942413232923
2022-08-24 00:00:00-03:00,0.8168632605936164
2022-08-25 00:00:00-03:00,0.811292277383485
2022-08-26 00:00:00-03:00,0.799582700583176
2022-08-29 00:00:00-03:00,0.7813820596026814
2022-08-30 00:00:00-03:00,0.7563728430631317
2022-08-31 00:00:00-03:00,0.7160008523973088
2022-09-01 00:00:00-03:00,0.6725431639205335
2022-09-02 00:00:00-03:00,0.6336369109576552
2022-09-05 00:00:00-03:00,0.6050354361058623
2022-09-06 00:00:00-03:00,0.5790263930043501
2022-09-08 00:00:00-03:00,0.5516559540775936
2022-09-09 00:00:00-03:00,0.526958644051102
2022-09-12 00:00:00-03:00,0.5092932748474778
2022-09-13 00:00:00-03:00,0.4913349583210384
2022-09-14 00:00:00-03:00,0.47141965937692687
2022-09-15 00:00:00-03:00,0.45136372406948794
2022-09-16 00:00:00-03:00,0.42980674191555307
2022-09-19 00:00:00-03:00,0.42340952121364317
2022-09-20 00:00:00-03:00,0.44055884669075523
2022-09-21 00:00:00-03:00,0.46577822608294017
2022-09-22 00:00:00-03:00,0.5027641674239194
2022-09-23 00:00:00-03:00,0.5349480512579312
2022-09-26 00:00:00-03:00,0.5514852509440389
2022-09-27 00:00:00-03:00,0.5535392595325334
2022-09-28 00:00:00-03:00,0.5449866443704633
2022-09-29 00:00:00-03:00,0.535532565995536
2022-09-30 00:00:00-03:00,0.5268622429313119
2022-10-03 00:00:00-03:00,0.5448964774511904
2022-10-04 00:00:00-03:00,0.5782788599943449
2022-10-05 00:00:00-03:00,0.6182131418323472
2022-10-06 00:00:00-03:00,0.650137005823358
2022-10-07 00:00:00-03:00,0.6748419432398022
2022-10-10 00:00:00-03:00,0.6872435533536144
2022-10-11 00:00:00-03:00,0.6865265332980085
2022-10-13 00:00:00-03:00,0.6733477971707622
2022-10-14 00:00:00-03:00,0.6516739845409901
2022-10-17 00:00:00-03:00,0.6279957790293847
2022-10-18 00:00:00-03:00,0.6141981771665743
2022-10-19 00:00:00-03:00,0.6060764830810931
2022-10-20 00:00:00-03:00,0.6078953654895157
2022-10-21 00:00:00-03:00,0.6304176222430034
2022-10-24 00:00:00-03:00,0.6408040491356486
2022-10-25 00:00:00-03:00,0.6377500630084286
2022-10-26 00:00:00-03:00,0.6149275086442353
2022-10-27 00:00:00-03:00,0.5879647903668076
2022-10-28 00:00:00-03:00,0.5621498600017949
2022-10-31 00:00:00-03:00,0.5508467305887327
2022-11-01 00:00:00-03:00,0.5489335781073712
2022-11-03 00:00:00-03:00,0.5482451598580691
2022-11-04 00:00:00-03:00,0.5488658586301352
2022-11-07 00:00:00-03:00,0.5380152431583229
2022-11-08 00:00:00-03:00,0.5178813184916505
2022-11-09 00:00:00-03:00,0.46914902770412764
2022-11-10 00:00:00-03:00,0.3955215004925941
2022-11-11 00:00:00-03:00,0.2950490975417051
2022-11-14 00:00:00-03:00,0.18106897216440482
2022-11-16 00:00:00-03:00,0.05812222315405973
2022-11-17 00:00:00-03:00,-0.06157935358805068
