Date,Close
2022-03-29 00:00:00-03:00,0.0
2022-03-30 00:00:00-03:00,-0.0017948700831471598
2022-03-31 00:00:00-03:00,0.004845251298307929
2022-04-01 00:00:00-03:00,0.0073855438424743625
2022-04-04 00:00:00-03:00,0.0006519258816979345
2022-04-05 00:00:00-03:00,-0.008539411107499006
2022-04-06 00:00:00-03:00,-0.01972301370699725
2022-04-07 00:00:00-03:00,-0.021673234756503845
2022-04-08 00:00:00-03:00,-0.029143737531368785
2022-04-11 00:00:00-03:00,-0.020111606118994985
2022-04-12 00:00:00-03:00,-0.021294111274080763
2022-04-13 00:00:00-03:00,-0.03395618865480543
2022-04-14 00:00:00-03:00,-0.05023975396571423
2022-04-18 00:00:00-03:00,-0.06119613502284338
2022-04-19 00:00:00-03:00,-0.07223860941287263
2022-04-20 00:00:00-03:00,-0.07485764112880311
2022-04-22 00:00:00-03:00,-0.07468832130646597
2022-04-25 00:00:00-03:00,-0.0503133177257542
2022-04-26 00:00:00-03:00,-0.05470397737772714
2022-04-27 00:00:00-03:00,-0.061990824052331917
2022-04-28 00:00:00-03:00,-0.06489309299459478
2022-04-29 00:00:00-03:00,-0.07911130070859507
2022-05-02 00:00:00-03:00,-0.09259722776659451
2022-05-03 00:00:00-03:00,-0.11779032576125026
2022-05-04 00:00:00-03:00,-0.1290457901004327
2022-05-05 00:00:00-03:00,-0.17912740286547013
2022-05-06 00:00:00-03:00,-0.23023130970599226
2022-05-09 00:00:00-03:00,-0.2559543876756951
2022-05-10 00:00:00-03:00,-0.27016433696383935
2022-05-11 00:00:00-03:00,-0.2621432542424156
2022-05-12 00:00:00-03:00,-0.21407861611357148
2022-05-13 00:00:00-03:00,-0.16963043295736568
2022-05-16 00:00:00-03:00,-0.12182180678639298
2022-05-17 00:00:00-03:00,-0.08005869688035006
2022-05-18 00:00:00-03:00,-0.08464584542220521
2022-05-19 00:00:00-03:00,-0.09327541290279484
2022-05-20 00:00:00-03:00,-0.1080176540627491
2022-05-23 00:00:00-03:00,-0.11376152016995178
2022-05-24 00:00:00-03:00,-0.11314375987848102
2022-05-25 00:00:00-03:00,-0.11823665989528997
2022-05-26 00:00:00-03:00,-0.10783851697310176
2022-05-27 00:00:00-03:00,-0.098461665279304
2022-05-30 00:00:00-03:00,-0.09924134674285412
2022-05-31 00:00:00-03:00,-0.0909873438990676
2022-06-01 00:00:00-03:00,-0.08890444809647668
2022-06-02 00:00:00-03:00,-0.08625573459042535
2022-06-03 00:00:00-03:00,-0.08630598724746186
2022-06-06 00:00:00-03:00,-0.08769608978671606
2022-06-07 00:00:00-03:00,-0.11276409694810141
2022-06-08 00:00:00-03:00,-0.12876269668561946
2022-06-09 00:00:00-03:00,-0.15156840901374835
2022-06-10 00:00:00-03:00,-0.16926759166860172
2022-06-13 00:00:00-03:00,-0.20161206134227605
2022-06-14 00:00:00-03:00,-0.23879455478056855
2022-06-15 00:00:00-03:00,-0.2722756134859683
2022-06-17 00:00:00-03:00,-0.2977565537506699
2022-06-20 00:00:00-03:00,-0.3127402469680458
2022-06-21 00:00:00-03:00,-0.31143744739610746
2022-06-22 00:00:00-03:00,-0.29659447798507443
2022-06-23 00:00:00-03:00,-0.27921074991275674
2022-06-24 00:00:00-03:00,-0.2355143821331751
2022-06-27 00:00:00-03:00,-0.19463858857901606
2022-06-28 00:00:00-03:00,-0.17623413071919103
2022-06-29 00:00:00-03:00,-0.15267450383631953
2022-06-30 00:00:00-03:00,-0.1491235742424486
2022-07-01 00:00:00-03:00,-0.1160888336238699
2022-07-04 00:00:00-03:00,-0.09523230544221128
2022-07-05 00:00:00-03:00,-0.04526232771037009
2022-07-06 00:00:00-03:00,0.005518461204859548
2022-07-07 00:00:00-03:00,0.045238764074211346
2022-07-08 00:00:00-03:00,0.08219785922714884
2022-07-11 00:00:00-03:00,0.09352463539377176
2022-07-12 00:00:00-03:00,0.07668617271623823
2022-07-13 00:00:00-03:00,0.12464762805050356
2022-07-14 00:00:00-03:00,0.18227785922955597
2022-07-15 00:00:00-03:00,0.2054604037962644
2022-07-18 00:00:00-03:00,0.21332294779955596
2022-07-19 00:00:00-03:00,0.2162550332525921
2022-07-20 00:00:00-03:00,0.20175850183279564
2022-07-21 00:00:00-03:00,0.20880106883388727
2022-07-22 00:00:00-03:00,0.2079570669164692
2022-07-25 00:00:00-03:00,0.21846367001344724
2022-07-26 00:00:00-03:00,0.23535551603307425
2022-07-27 00:00:00-03:00,0.2586519272902379
2022-07-28 00:00:00-03:00,0.2835154323633411
2022-07-29 00:00:00-03:00,0.2862190365225139
2022-08-01 00:00:00-03:00,0.2611706963992546
2022-08-02 00:00:00-03:00,0.2449443581460553
2022-08-03 00:00:00-03:00,0.22306426754169628
2022-08-04 00:00:00-03:00,0.20736451479744922
2022-08-05 00:00:00-03:00,0.18632444894079647
2022-08-08 00:00:00-03:00,0.1836585415259968
2022-08-09 00:00:00-03:00,0.17469377198055014
2022-08-10 00:00:00-03:00,0.19916095478305884
2022-08-11 00:00:00-03:00,0.21366871888715444
2022-08-12 00:00:00-03:00,0.22897801127580308
2022-08-15 00:00:00-03:00,0.2551059557657478
2022-08-16 00:00:00-03:00,0.27904763014061373
2022-08-17 00:00:00-03:00,0.2986117751785464
2022-08-18 00:00:00-03:00,0.3464187721403569
2022-08-19 00:00:00-03:00,0.352814245749391
2022-08-22 00:00:00-03:00,0.33466565788743274
2022-08-23 00:00:00-03:00,0.3182275466595854
2022-08-24 00:00:00-03:00,0.3304311144004899
2022-08-25 00:00:00-03:00,0.33782144910966494
2022-08-26 00:00:00-03:00,0.3277989953826008
2022-08-29 00:00:00-03:00,0.31142574072268125
2022-08-30 00:00:00-03:00,0.2775027874030318
2022-08-31 00:00:00-03:00,0.23819189572678034
2022-09-01 00:00:00-03:00,0.21743934337390058
2022-09-02 00:00:00-03:00,0.20269006621716557
2022-09-05 00:00:00-03:00,0.19440762979146342
2022-09-06 00:00:00-03:00,0.18650064220267915
2022-09-08 00:00:00-03:00,0.17339463698900204
2022-09-09 00:00:00-03:00,0.1786979102990962
