Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.0014957131823243072
2022-05-03 00:00:00-03:00,-0.00457628259344296
2022-05-04 00:00:00-03:00,-0.004409508471064883
2022-05-05 00:00:00-03:00,-0.005621169842121281
2022-05-06 00:00:00-03:00,-0.023644680285619977
2022-05-09 00:00:00-03:00,-0.043631361289250194
2022-05-10 00:00:00-03:00,-0.059469367191006435
2022-05-11 00:00:00-03:00,-0.07336059245042192
2022-05-12 00:00:00-03:00,-0.08100795515367591
2022-05-13 00:00:00-03:00,-0.08723871807476932
2022-05-16 00:00:00-03:00,-0.09118470819446214
2022-05-17 00:00:00-03:00,-0.08879100714955594
2022-05-18 00:00:00-03:00,-0.09104406421027471
2022-05-19 00:00:00-03:00,-0.0897192749171496
2022-05-20 00:00:00-03:00,-0.08313435686033172
2022-05-23 00:00:00-03:00,-0.07713102573285807
2022-05-24 00:00:00-03:00,-0.06726472537299898
2022-05-25 00:00:00-03:00,-0.05857478728320347
2022-05-26 00:00:00-03:00,-0.04830866881540063
2022-05-27 00:00:00-03:00,-0.04060168423878487
2022-05-30 00:00:00-03:00,-0.03682251997270084
2022-05-31 00:00:00-03:00,-0.03640534507948097
2022-06-01 00:00:00-03:00,-0.04643091173842649
2022-06-02 00:00:00-03:00,-0.06046397448089711
2022-06-03 00:00:00-03:00,-0.07848266568771455
2022-06-06 00:00:00-03:00,-0.09925078963212122
2022-06-07 00:00:00-03:00,-0.12053189296165061
2022-06-08 00:00:00-03:00,-0.1427386386810572
2022-06-09 00:00:00-03:00,-0.16735461219270745
2022-06-10 00:00:00-03:00,-0.19748939272455507
2022-06-13 00:00:00-03:00,-0.23991914821399915
2022-06-14 00:00:00-03:00,-0.2949372322658052
2022-06-15 00:00:00-03:00,-0.35095674077527533
2022-06-17 00:00:00-03:00,-0.4075775356132177
2022-06-20 00:00:00-03:00,-0.46501013543911973
2022-06-21 00:00:00-03:00,-0.5185493281907234
2022-06-22 00:00:00-03:00,-0.5723128322443347
2022-06-23 00:00:00-03:00,-0.6178061098474312
2022-06-24 00:00:00-03:00,-0.6524742685226301
2022-06-27 00:00:00-03:00,-0.6721371436097647
2022-06-28 00:00:00-03:00,-0.6812109808556177
2022-06-29 00:00:00-03:00,-0.6802266751438661
2022-06-30 00:00:00-03:00,-0.669580814999061
2022-07-01 00:00:00-03:00,-0.6567116197039823
2022-07-04 00:00:00-03:00,-0.6456592545923864
2022-07-05 00:00:00-03:00,-0.6244242426318789
2022-07-06 00:00:00-03:00,-0.5954052738050191
2022-07-07 00:00:00-03:00,-0.5513660855452712
2022-07-08 00:00:00-03:00,-0.49943642952730055
2022-07-11 00:00:00-03:00,-0.4483759441853805
2022-07-12 00:00:00-03:00,-0.40704378447922906
2022-07-13 00:00:00-03:00,-0.3644096363088147
2022-07-14 00:00:00-03:00,-0.32157837753454177
2022-07-15 00:00:00-03:00,-0.28344186646872965
2022-07-18 00:00:00-03:00,-0.25227946948298846
2022-07-19 00:00:00-03:00,-0.22449633996434512
2022-07-20 00:00:00-03:00,-0.2002494309797744
2022-07-21 00:00:00-03:00,-0.1823507084445147
2022-07-22 00:00:00-03:00,-0.1673722308305521
2022-07-25 00:00:00-03:00,-0.15352023811111604
2022-07-26 00:00:00-03:00,-0.14454935743580066
2022-07-27 00:00:00-03:00,-0.11945562918008687
