Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.023557675190453153
2022-04-27 00:00:00-03:00,-0.033118219073529076
2022-04-28 00:00:00-03:00,-0.02293510455669434
2022-04-29 00:00:00-03:00,-0.07143432121076643
2022-05-02 00:00:00-03:00,-0.036815784230363136
2022-05-03 00:00:00-03:00,-0.005373182184783332
2022-05-04 00:00:00-03:00,0.04908834366388248
2022-05-05 00:00:00-03:00,0.12524984719538423
2022-05-06 00:00:00-03:00,0.12852061515226865
2022-05-09 00:00:00-03:00,0.052897644415637046
2022-05-10 00:00:00-03:00,-0.07577384201642445
2022-05-11 00:00:00-03:00,-0.15946204015322252
2022-05-12 00:00:00-03:00,-0.24843131341410185
2022-05-13 00:00:00-03:00,-0.1444208850552542
2022-05-16 00:00:00-03:00,-0.07823922341715672
2022-05-17 00:00:00-03:00,0.05179787052870921
2022-05-18 00:00:00-03:00,0.04419495878106261
2022-05-19 00:00:00-03:00,0.026909315933153266
2022-05-20 00:00:00-03:00,0.052372244893078346
2022-05-23 00:00:00-03:00,0.12037587185700716
2022-05-24 00:00:00-03:00,0.1742737946623194
2022-05-25 00:00:00-03:00,0.15014628262731833
2022-05-26 00:00:00-03:00,0.27606574723731825
2022-05-27 00:00:00-03:00,0.38881080686767433
2022-05-30 00:00:00-03:00,0.47763775469896785
2022-05-31 00:00:00-03:00,0.5299240693446237
2022-06-01 00:00:00-03:00,0.5845380114721479
2022-06-02 00:00:00-03:00,0.6376527060943715
2022-06-03 00:00:00-03:00,0.5852868704307639
2022-06-06 00:00:00-03:00,0.5800258719307436
2022-06-07 00:00:00-03:00,0.6339825402457322
2022-06-08 00:00:00-03:00,0.5414637559486835
2022-06-09 00:00:00-03:00,0.4092680416466905
2022-06-10 00:00:00-03:00,0.289192635307451
2022-06-13 00:00:00-03:00,0.21900957360661266
2022-06-14 00:00:00-03:00,0.05961384845817008
2022-06-15 00:00:00-03:00,-0.11054352051037597
2022-06-17 00:00:00-03:00,-0.3200885890610863
2022-06-20 00:00:00-03:00,-0.48653862539182313
2022-06-21 00:00:00-03:00,-0.6403752827801341
2022-06-22 00:00:00-03:00,-0.869535807041153
2022-06-23 00:00:00-03:00,-1.1538365408548898
2022-06-24 00:00:00-03:00,-1.1916692514242229
2022-06-27 00:00:00-03:00,-1.127864391660239
2022-06-28 00:00:00-03:00,-1.0222934253482592
2022-06-29 00:00:00-03:00,-0.9730376621020866
2022-06-30 00:00:00-03:00,-0.8578679074260407
2022-07-01 00:00:00-03:00,-0.6985253495064825
2022-07-04 00:00:00-03:00,-0.5719954353984917
2022-07-05 00:00:00-03:00,-0.5814712018357042
2022-07-06 00:00:00-03:00,-0.5485284963495332
2022-07-07 00:00:00-03:00,-0.5431545892509888
2022-07-08 00:00:00-03:00,-0.6427968847154162
2022-07-11 00:00:00-03:00,-0.7079981669822573
2022-07-12 00:00:00-03:00,-0.755714354817016
2022-07-13 00:00:00-03:00,-0.8901235712725253
2022-07-14 00:00:00-03:00,-1.0846891410546604
2022-07-15 00:00:00-03:00,-1.3084443774832266
2022-07-18 00:00:00-03:00,-1.4830222785993286
2022-07-19 00:00:00-03:00,-1.4296430903637969
2022-07-20 00:00:00-03:00,-1.446700889798052
2022-07-21 00:00:00-03:00,-1.392875856994877
2022-07-22 00:00:00-03:00,-1.2341916358551117
2022-07-25 00:00:00-03:00,-1.156839009534636
2022-07-26 00:00:00-03:00,-1.132216861261064
2022-07-27 00:00:00-03:00,-0.9944850212575389
2022-07-28 00:00:00-03:00,-0.8673027073493245
2022-07-29 00:00:00-03:00,-0.6513697321912915
2022-08-01 00:00:00-03:00,-0.5399080918132242
2022-08-02 00:00:00-03:00,-0.4154399162717368
2022-08-03 00:00:00-03:00,-0.3553147609101117
2022-08-04 00:00:00-03:00,-0.31608446411744495
2022-08-05 00:00:00-03:00,-0.23323686180015812
2022-08-08 00:00:00-03:00,-0.10283335748472666
2022-08-09 00:00:00-03:00,0.039486840154673075
2022-08-10 00:00:00-03:00,0.14655877898775316
2022-08-11 00:00:00-03:00,0.2629969449353027
2022-08-12 00:00:00-03:00,0.40853628998932123
2022-08-15 00:00:00-03:00,0.41440322723099143
2022-08-16 00:00:00-03:00,0.4970875958886296
2022-08-17 00:00:00-03:00,0.6430058231945637
2022-08-18 00:00:00-03:00,0.7213241945940396
2022-08-19 00:00:00-03:00,0.7210916140063404
2022-08-22 00:00:00-03:00,0.6139050473637511
2022-08-23 00:00:00-03:00,0.5850758028092145
2022-08-24 00:00:00-03:00,0.4283317384203613
2022-08-25 00:00:00-03:00,0.2536306655175622
2022-08-26 00:00:00-03:00,-0.04312883137554735
2022-08-29 00:00:00-03:00,-0.2799201338741
2022-08-30 00:00:00-03:00,-0.4765948042725512
2022-08-31 00:00:00-03:00,-0.6930045563702549
2022-09-01 00:00:00-03:00,-0.8753819337675779
2022-09-02 00:00:00-03:00,-1.046556897786381
2022-09-05 00:00:00-03:00,-1.0722752134971358
2022-09-06 00:00:00-03:00,-1.0602723744543354
2022-09-08 00:00:00-03:00,-1.1185142356030013
2022-09-09 00:00:00-03:00,-1.061299265964145
2022-09-12 00:00:00-03:00,-0.9828488375185316
2022-09-13 00:00:00-03:00,-0.9947066524117787
2022-09-14 00:00:00-03:00,-0.980699250676146
2022-09-15 00:00:00-03:00,-1.0095837268608037
2022-09-16 00:00:00-03:00,-1.0382521333654608
2022-09-19 00:00:00-03:00,-1.0066145291704984
2022-09-20 00:00:00-03:00,-0.9791278543270678
2022-09-21 00:00:00-03:00,-1.0030571847592213
2022-09-22 00:00:00-03:00,-0.9425844229430922
2022-09-23 00:00:00-03:00,-1.014462130741336
2022-09-26 00:00:00-03:00,-1.065595764065641
2022-09-27 00:00:00-03:00,-1.0241253398631471
2022-09-28 00:00:00-03:00,-0.9664044031740531
2022-09-29 00:00:00-03:00,-0.9317029768386931
2022-09-30 00:00:00-03:00,-0.7926024868668193
2022-10-03 00:00:00-03:00,-0.6020059605742745
2022-10-04 00:00:00-03:00,-0.41710366592700865
2022-10-05 00:00:00-03:00,-0.17416232856709968
2022-10-06 00:00:00-03:00,0.0038034751434210534
2022-10-07 00:00:00-03:00,0.11367936910286147
2022-10-10 00:00:00-03:00,0.3468304526938013
2022-10-11 00:00:00-03:00,0.47609179789968437
2022-10-13 00:00:00-03:00,0.5847016493398556
2022-10-14 00:00:00-03:00,0.6631314006170825
2022-10-17 00:00:00-03:00,0.8478387683417665
2022-10-18 00:00:00-03:00,1.001236627621978
2022-10-19 00:00:00-03:00,1.0749123783063794
2022-10-20 00:00:00-03:00,1.1506971152670502
2022-10-21 00:00:00-03:00,1.2041382300435117
2022-10-24 00:00:00-03:00,1.3702844488032113
2022-10-25 00:00:00-03:00,1.533498830928707
2022-10-26 00:00:00-03:00,1.7053193483337097
2022-10-27 00:00:00-03:00,1.8460285824561353
2022-10-28 00:00:00-03:00,2.093974185253458
2022-10-31 00:00:00-03:00,2.1120108068433723
2022-11-01 00:00:00-03:00,2.075749316504151
2022-11-03 00:00:00-03:00,2.1074421860278107
2022-11-04 00:00:00-03:00,2.152927527833441
2022-11-07 00:00:00-03:00,2.203914359277185
2022-11-08 00:00:00-03:00,2.2562374943292056
2022-11-09 00:00:00-03:00,2.2451948162114235
2022-11-10 00:00:00-03:00,2.3114678385941048
2022-11-11 00:00:00-03:00,2.4862205635214494
2022-11-14 00:00:00-03:00,2.554119037965833
2022-11-16 00:00:00-03:00,2.646811669632399
2022-11-17 00:00:00-03:00,2.6366221136054193
2022-11-18 00:00:00-03:00,2.5690766101613463
2022-11-21 00:00:00-03:00,2.355256625962582
2022-11-22 00:00:00-03:00,2.1736569703107236
2022-11-23 00:00:00-03:00,1.977091416536254
2022-11-24 00:00:00-03:00,1.8197013397324753
2022-11-25 00:00:00-03:00,1.5950834270055978
2022-11-28 00:00:00-03:00,1.4009231373679611
2022-11-29 00:00:00-03:00,1.1028110439153167
2022-11-30 00:00:00-03:00,0.8439163684376041
2022-12-01 00:00:00-03:00,0.6330565495618288
2022-12-02 00:00:00-03:00,0.3178477572461844
2022-12-05 00:00:00-03:00,0.15740883977149878
2022-12-06 00:00:00-03:00,0.0929346924474217
2022-12-07 00:00:00-03:00,0.021418753939954627
2022-12-08 00:00:00-03:00,-0.030867812095806357
2022-12-09 00:00:00-03:00,0.07928755987128255
2022-12-12 00:00:00-03:00,0.15671069960865225
2022-12-13 00:00:00-03:00,-0.06601036387837667
2022-12-14 00:00:00-03:00,-0.1488148394945057
2022-12-15 00:00:00-03:00,-0.27022764513164077
2022-12-16 00:00:00-03:00,-0.38939455822453084
2022-12-19 00:00:00-03:00,-0.6857281397102923
2022-12-20 00:00:00-03:00,-0.9332176683673552
2022-12-21 00:00:00-03:00,-1.1268551841655565
2022-12-22 00:00:00-03:00,-1.2872622786882673
2022-12-23 00:00:00-03:00,-1.505162082017229
