Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.00012462295358043699
2022-04-13 00:00:00-03:00,0.00108018842777754
2022-04-14 00:00:00-03:00,-0.005837015745888744
2022-04-18 00:00:00-03:00,-0.014260721314413544
2022-04-19 00:00:00-03:00,-0.03093343651289418
2022-04-20 00:00:00-03:00,-0.04962189050197592
2022-04-22 00:00:00-03:00,-0.06714686641538885
2022-04-25 00:00:00-03:00,-0.08522082157933769
2022-04-26 00:00:00-03:00,-0.11086020099845638
2022-04-27 00:00:00-03:00,-0.13522379773110982
2022-04-28 00:00:00-03:00,-0.1435961830999234
2022-04-29 00:00:00-03:00,-0.15077833100475307
2022-05-02 00:00:00-03:00,-0.16089949742462978
2022-05-03 00:00:00-03:00,-0.17820394326207523
2022-05-04 00:00:00-03:00,-0.1850208541516121
2022-05-05 00:00:00-03:00,-0.2087680754260301
2022-05-06 00:00:00-03:00,-0.24017459548387837
2022-05-09 00:00:00-03:00,-0.2773634408887085
2022-05-10 00:00:00-03:00,-0.31610647110272105
2022-05-11 00:00:00-03:00,-0.34407166866942374
2022-05-12 00:00:00-03:00,-0.3525016323378714
2022-05-13 00:00:00-03:00,-0.3417009376754015
2022-05-16 00:00:00-03:00,-0.32168283752395954
2022-05-17 00:00:00-03:00,-0.29083196052079824
2022-05-18 00:00:00-03:00,-0.27366967876388154
2022-05-19 00:00:00-03:00,-0.25322011365061925
2022-05-20 00:00:00-03:00,-0.20486099774294697
2022-05-23 00:00:00-03:00,-0.13702095119414429
2022-05-24 00:00:00-03:00,-0.051593598910702566
2022-05-25 00:00:00-03:00,0.051376670887360476
2022-05-26 00:00:00-03:00,0.1550109872347744
2022-05-27 00:00:00-03:00,0.23883972549015875
2022-05-30 00:00:00-03:00,0.2977029255491362
2022-05-31 00:00:00-03:00,0.3400018872721661
2022-06-01 00:00:00-03:00,0.4136061754772148
2022-06-02 00:00:00-03:00,0.5013613489586831
2022-06-03 00:00:00-03:00,0.5972016418333036
2022-06-06 00:00:00-03:00,0.6884849107286632
2022-06-07 00:00:00-03:00,0.7566234836516502
2022-06-08 00:00:00-03:00,0.7896184426442429
2022-06-09 00:00:00-03:00,0.7778400443991818
2022-06-10 00:00:00-03:00,0.7402479340925842
2022-06-13 00:00:00-03:00,0.6714655659089037
2022-06-14 00:00:00-03:00,0.5736028872702784
2022-06-15 00:00:00-03:00,0.4827782516045343
2022-06-17 00:00:00-03:00,0.3944281468371083
2022-06-20 00:00:00-03:00,0.3023256355474798
2022-06-21 00:00:00-03:00,0.21045567019919176
2022-06-22 00:00:00-03:00,0.1338646662988728
2022-06-23 00:00:00-03:00,0.07964616932878457
2022-06-24 00:00:00-03:00,0.029249471539614942
2022-06-27 00:00:00-03:00,-0.002982980486643386
2022-06-28 00:00:00-03:00,-0.02968146231186547
2022-06-29 00:00:00-03:00,-0.06576625658907596
2022-06-30 00:00:00-03:00,-0.09560610420774758
2022-07-01 00:00:00-03:00,-0.12716050677819415
2022-07-04 00:00:00-03:00,-0.16273662974624362
2022-07-05 00:00:00-03:00,-0.19385638986672946
2022-07-06 00:00:00-03:00,-0.17995609080825573
2022-07-07 00:00:00-03:00,-0.13926725252345853
