Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.004935903426927624
2022-04-20 00:00:00-03:00,0.003188314832087258
2022-04-22 00:00:00-03:00,-0.01104336516431026
2022-04-25 00:00:00-03:00,-0.017350398149892143
2022-04-26 00:00:00-03:00,-0.030650565600613078
2022-04-27 00:00:00-03:00,-0.0649271211511877
2022-04-28 00:00:00-03:00,-0.09495183316940903
2022-04-29 00:00:00-03:00,-0.1346402338599475
2022-05-02 00:00:00-03:00,-0.1587748861037852
2022-05-03 00:00:00-03:00,-0.1723900285198816
2022-05-04 00:00:00-03:00,-0.18057595864218534
2022-05-05 00:00:00-03:00,-0.22266342469706935
2022-05-06 00:00:00-03:00,-0.24316063677613364
2022-05-09 00:00:00-03:00,-0.26560419344114905
2022-05-10 00:00:00-03:00,-0.2841478389134817
2022-05-11 00:00:00-03:00,-0.3244682879126852
2022-05-12 00:00:00-03:00,-0.3412760219440596
2022-05-13 00:00:00-03:00,-0.3307972264324395
2022-05-16 00:00:00-03:00,-0.31872890911048657
2022-05-17 00:00:00-03:00,-0.4048234477325794
2022-05-18 00:00:00-03:00,-0.4472030181556219
2022-05-19 00:00:00-03:00,-0.49379133092430205
2022-05-20 00:00:00-03:00,-0.5172724324544511
2022-05-23 00:00:00-03:00,-0.5252796264867445
2022-05-24 00:00:00-03:00,-0.5232504818791828
2022-05-25 00:00:00-03:00,-0.5162640184589771
2022-05-26 00:00:00-03:00,-0.47977255994111356
2022-05-27 00:00:00-03:00,-0.43923349589726257
2022-05-30 00:00:00-03:00,-0.41556170847140894
2022-05-31 00:00:00-03:00,-0.4105429164114174
2022-06-01 00:00:00-03:00,-0.40776110817009137
2022-06-02 00:00:00-03:00,-0.4030977797692801
2022-06-03 00:00:00-03:00,-0.4149055530914749
2022-06-06 00:00:00-03:00,-0.4485472118760283
2022-06-07 00:00:00-03:00,-0.47571385451157067
2022-06-08 00:00:00-03:00,-0.47790003858669117
2022-06-09 00:00:00-03:00,-0.46046641582675196
2022-06-10 00:00:00-03:00,-0.4582810861617972
2022-06-13 00:00:00-03:00,-0.48033859591919814
2022-06-14 00:00:00-03:00,-0.4867299838388197
2022-06-15 00:00:00-03:00,-0.46616738186656903
2022-06-17 00:00:00-03:00,-0.4300806643379289
2022-06-20 00:00:00-03:00,-0.42008152509936547
2022-06-21 00:00:00-03:00,-0.4175114356833838
2022-06-22 00:00:00-03:00,-0.424693251578403
2022-06-23 00:00:00-03:00,-0.4293473765078417
2022-06-24 00:00:00-03:00,-0.42262568819737467
2022-06-27 00:00:00-03:00,-0.4140897498849512
2022-06-28 00:00:00-03:00,-0.42769244587367083
2022-06-29 00:00:00-03:00,-0.4295426346068192
2022-06-30 00:00:00-03:00,-0.410399588671285
2022-07-01 00:00:00-03:00,-0.3789386091294622
2022-07-04 00:00:00-03:00,-0.3169499872812569
2022-07-05 00:00:00-03:00,-0.2513950877942994
2022-07-06 00:00:00-03:00,-0.18929576213267651
2022-07-07 00:00:00-03:00,-0.11325749944105024
2022-07-08 00:00:00-03:00,-0.07528615140635964
2022-07-11 00:00:00-03:00,-0.04705093697027962
2022-07-12 00:00:00-03:00,-0.01016806763319611
2022-07-13 00:00:00-03:00,0.00935000279528353
2022-07-14 00:00:00-03:00,0.005538906762964757
2022-07-15 00:00:00-03:00,-0.02285098717064571
2022-07-18 00:00:00-03:00,-0.05433906419071022
2022-07-19 00:00:00-03:00,-0.07363078524615219
2022-07-20 00:00:00-03:00,-0.06331798932864174
2022-07-21 00:00:00-03:00,-0.05213619850157869
2022-07-22 00:00:00-03:00,-0.053894249263117366
2022-07-25 00:00:00-03:00,-0.06656776392612951
2022-07-26 00:00:00-03:00,-0.09956736249701947
2022-07-27 00:00:00-03:00,-0.09568006798536555
2022-07-28 00:00:00-03:00,-0.0700836414498518
2022-07-29 00:00:00-03:00,-0.046846192191491554
2022-08-01 00:00:00-03:00,-0.031287753797847095
2022-08-02 00:00:00-03:00,0.006711389312273219
2022-08-03 00:00:00-03:00,0.044361055194908516
2022-08-04 00:00:00-03:00,0.07812639487823425
2022-08-05 00:00:00-03:00,0.09175091538411628
2022-08-08 00:00:00-03:00,0.13162809068261083
2022-08-09 00:00:00-03:00,0.13350431227893989
2022-08-10 00:00:00-03:00,0.16291424558305767
2022-08-11 00:00:00-03:00,0.16418926262056743
2022-08-12 00:00:00-03:00,0.25252171541205115
2022-08-15 00:00:00-03:00,0.3395590724179707
2022-08-16 00:00:00-03:00,0.3927259565321144
2022-08-17 00:00:00-03:00,0.41157901407006126
2022-08-18 00:00:00-03:00,0.4479530192526706
2022-08-19 00:00:00-03:00,0.4490325693820276
2022-08-22 00:00:00-03:00,0.4168676322432425
2022-08-23 00:00:00-03:00,0.3940891064286367
2022-08-24 00:00:00-03:00,0.4028360598922909
2022-08-25 00:00:00-03:00,0.4274164127722839
2022-08-26 00:00:00-03:00,0.44100584118165465
2022-08-29 00:00:00-03:00,0.41553618876996534
2022-08-30 00:00:00-03:00,0.3812788605456987
2022-08-31 00:00:00-03:00,0.3285677234930544
2022-09-01 00:00:00-03:00,0.30186324679831067
2022-09-02 00:00:00-03:00,0.3054072283270255
2022-09-05 00:00:00-03:00,0.30310844057013675
2022-09-06 00:00:00-03:00,0.2954607727791423
2022-09-08 00:00:00-03:00,0.2972654669516155
2022-09-09 00:00:00-03:00,0.3096453554983567
2022-09-12 00:00:00-03:00,0.3341571341203151
2022-09-13 00:00:00-03:00,0.3040972397198276
2022-09-14 00:00:00-03:00,0.2802704343141533
2022-09-15 00:00:00-03:00,0.24644603457661596
2022-09-16 00:00:00-03:00,0.19879384702882152
2022-09-19 00:00:00-03:00,0.18551289596734755
2022-09-20 00:00:00-03:00,0.18176648952039098
2022-09-21 00:00:00-03:00,0.1943062083411098
2022-09-22 00:00:00-03:00,0.21866547675393377
2022-09-23 00:00:00-03:00,0.22568731398871034
2022-09-26 00:00:00-03:00,0.20468885578064366
2022-09-27 00:00:00-03:00,0.18909483350519363
2022-09-28 00:00:00-03:00,0.15956765964711384
2022-09-29 00:00:00-03:00,0.11307959379641819
2022-09-30 00:00:00-03:00,0.08254737410076807
2022-10-03 00:00:00-03:00,0.09517432521403801
2022-10-04 00:00:00-03:00,0.12232842122304355
2022-10-05 00:00:00-03:00,0.13183945583091816
2022-10-06 00:00:00-03:00,0.13459803594003272
2022-10-07 00:00:00-03:00,0.10491433064029376
2022-10-10 00:00:00-03:00,0.0860459270654843
2022-10-11 00:00:00-03:00,0.044757031777582945
2022-10-13 00:00:00-03:00,0.011100499586787826
2022-10-14 00:00:00-03:00,-0.04730207965742661
2022-10-17 00:00:00-03:00,-0.08055480773722046
2022-10-18 00:00:00-03:00,-0.0753775713018392
2022-10-19 00:00:00-03:00,-0.0888090729185338
2022-10-20 00:00:00-03:00,-0.09433183344208373
2022-10-21 00:00:00-03:00,-0.0943930107176092
2022-10-24 00:00:00-03:00,-0.11250982378656982
2022-10-25 00:00:00-03:00,-0.14217331365990926
2022-10-26 00:00:00-03:00,-0.1837361184369115
2022-10-27 00:00:00-03:00,-0.19187012734039843
2022-10-28 00:00:00-03:00,-0.18329317738191975
2022-10-31 00:00:00-03:00,-0.12582473925550186
2022-11-01 00:00:00-03:00,-0.0769726306674352
2022-11-03 00:00:00-03:00,-0.036225606524423526
2022-11-04 00:00:00-03:00,0.0008977479995229132
2022-11-07 00:00:00-03:00,0.004446177759086289
2022-11-08 00:00:00-03:00,0.006377891344240716
2022-11-09 00:00:00-03:00,-0.007337806781221978
2022-11-10 00:00:00-03:00,-0.09856873025495805
2022-11-11 00:00:00-03:00,-0.176102048781682
2022-11-14 00:00:00-03:00,-0.2260658196163705
2022-11-16 00:00:00-03:00,-0.31847481046516535
2022-11-17 00:00:00-03:00,-0.40319989152448077
2022-11-18 00:00:00-03:00,-0.4506262334364646
2022-11-21 00:00:00-03:00,-0.48902997309044594
2022-11-22 00:00:00-03:00,-0.5294996388956434
2022-11-23 00:00:00-03:00,-0.5607564635058173
2022-11-24 00:00:00-03:00,-0.5581144210671249
2022-11-25 00:00:00-03:00,-0.5728179068619079
2022-11-28 00:00:00-03:00,-0.5905733655269554
2022-11-29 00:00:00-03:00,-0.5937655527762029
2022-11-30 00:00:00-03:00,-0.5887022923816874
2022-12-01 00:00:00-03:00,-0.6011602749774996
2022-12-02 00:00:00-03:00,-0.5785430034157635
2022-12-05 00:00:00-03:00,-0.5733750717918014
2022-12-06 00:00:00-03:00,-0.5596010238832907
2022-12-07 00:00:00-03:00,-0.5352527323942127
2022-12-08 00:00:00-03:00,-0.5212447304953232
2022-12-09 00:00:00-03:00,-0.5242726456474847
2022-12-12 00:00:00-03:00,-0.5374224162123777
2022-12-13 00:00:00-03:00,-0.551970820307532
2022-12-14 00:00:00-03:00,-0.5451130835220601
2022-12-15 00:00:00-03:00,-0.5263486126040977
2022-12-16 00:00:00-03:00,-0.5088397011160719
