Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,-0.004611833822353183
2022-05-04 00:00:00-03:00,-0.004642065791987943
2022-05-05 00:00:00-03:00,-0.008341537548741016
2022-05-06 00:00:00-03:00,-0.012860758470496307
2022-05-09 00:00:00-03:00,-0.015193866755006186
2022-05-10 00:00:00-03:00,-0.0158944148062524
2022-05-11 00:00:00-03:00,-0.015185421882231681
2022-05-12 00:00:00-03:00,-0.01336106592814108
2022-05-13 00:00:00-03:00,-0.009808053596351087
2022-05-16 00:00:00-03:00,-0.003595003176594634
2022-05-17 00:00:00-03:00,0.007423541139734577
2022-05-18 00:00:00-03:00,0.020147864223555047
2022-05-19 00:00:00-03:00,0.03407765071171478
2022-05-20 00:00:00-03:00,0.050223080619990666
2022-05-23 00:00:00-03:00,0.07094773660072747
2022-05-24 00:00:00-03:00,0.09630169029255285
2022-05-25 00:00:00-03:00,0.12402507718417148
2022-05-26 00:00:00-03:00,0.14726955592831134
2022-05-27 00:00:00-03:00,0.1636139801208917
2022-05-30 00:00:00-03:00,0.17015448440102024
2022-05-31 00:00:00-03:00,0.1757086711160141
2022-06-01 00:00:00-03:00,0.17651465503685299
2022-06-02 00:00:00-03:00,0.17654605370395904
2022-06-03 00:00:00-03:00,0.17372532944583713
2022-06-06 00:00:00-03:00,0.16732751335004906
2022-06-07 00:00:00-03:00,0.15680891512770306
2022-06-08 00:00:00-03:00,0.14306100357465884
2022-06-09 00:00:00-03:00,0.12654507711039223
2022-06-10 00:00:00-03:00,0.10670556009139792
2022-06-13 00:00:00-03:00,0.08325475135948827
2022-06-14 00:00:00-03:00,0.05977762278676408
2022-06-15 00:00:00-03:00,0.03857445608761681
2022-06-17 00:00:00-03:00,0.017143152538945758
2022-06-20 00:00:00-03:00,-0.00303866738974762
2022-06-21 00:00:00-03:00,-0.0230215611169197
2022-06-22 00:00:00-03:00,-0.041319775040814945
2022-06-23 00:00:00-03:00,-0.05826272333636791
2022-06-24 00:00:00-03:00,-0.07348324686115333
2022-06-27 00:00:00-03:00,-0.086196939458122
