Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.0011217777545624585
2022-04-20 00:00:00-03:00,0.02430888045218893
2022-04-22 00:00:00-03:00,0.01578303487997701
2022-04-25 00:00:00-03:00,0.010817945310463983
2022-04-26 00:00:00-03:00,-0.01332284695053687
2022-04-27 00:00:00-03:00,-0.03446427185138745
2022-04-28 00:00:00-03:00,-0.061878494607743306
2022-04-29 00:00:00-03:00,-0.1300305138452984
2022-05-02 00:00:00-03:00,-0.2048141295751762
2022-05-03 00:00:00-03:00,-0.24852300879588185
2022-05-04 00:00:00-03:00,-0.2640035921600301
2022-05-05 00:00:00-03:00,-0.3007913295326148
2022-05-06 00:00:00-03:00,-0.3441258412367958
2022-05-09 00:00:00-03:00,-0.3664817258105195
2022-05-10 00:00:00-03:00,-0.38732987322367407
2022-05-11 00:00:00-03:00,-0.39532857926891296
2022-05-12 00:00:00-03:00,-0.4022755926070385
2022-05-13 00:00:00-03:00,-0.38540132796170035
2022-05-16 00:00:00-03:00,-0.34036736588896055
2022-05-17 00:00:00-03:00,-0.29686225923841825
2022-05-18 00:00:00-03:00,-0.28781502595596464
2022-05-19 00:00:00-03:00,-0.27738637686708323
2022-05-20 00:00:00-03:00,-0.2481384131800617
2022-05-23 00:00:00-03:00,-0.20788028948569526
2022-05-24 00:00:00-03:00,-0.16778568766594582
2022-05-25 00:00:00-03:00,-0.1438003427868395
2022-05-26 00:00:00-03:00,-0.04405211118549701
2022-05-27 00:00:00-03:00,0.02924098101183148
2022-05-30 00:00:00-03:00,0.09192913552006132
2022-05-31 00:00:00-03:00,0.1778567367674846
2022-06-01 00:00:00-03:00,0.25103550104696026
2022-06-02 00:00:00-03:00,0.3468017511206156
2022-06-03 00:00:00-03:00,0.42065334570367696
2022-06-06 00:00:00-03:00,0.46233400632309696
2022-06-07 00:00:00-03:00,0.46179013410872827
2022-06-08 00:00:00-03:00,0.43943529765759237
2022-06-09 00:00:00-03:00,0.43812649865664
2022-06-10 00:00:00-03:00,0.3962908341659528
2022-06-13 00:00:00-03:00,0.32462088537813827
2022-06-14 00:00:00-03:00,0.2686257897472366
2022-06-15 00:00:00-03:00,0.22324630282636448
2022-06-17 00:00:00-03:00,0.17051353030551297
2022-06-20 00:00:00-03:00,0.11645225255765368
2022-06-21 00:00:00-03:00,0.07278661401203479
2022-06-22 00:00:00-03:00,0.04086483597108881
2022-06-23 00:00:00-03:00,0.009953278897995688
2022-06-24 00:00:00-03:00,-0.021383263153012422
2022-06-27 00:00:00-03:00,-0.040996922606922226
2022-06-28 00:00:00-03:00,-0.08169417430202586
2022-06-29 00:00:00-03:00,-0.11420242191344343
2022-06-30 00:00:00-03:00,-0.16737483452471125
2022-07-01 00:00:00-03:00,-0.20554123234207822
2022-07-04 00:00:00-03:00,-0.23623354190014112
2022-07-05 00:00:00-03:00,-0.2434118888703516
2022-07-06 00:00:00-03:00,-0.24783082060467265
2022-07-07 00:00:00-03:00,-0.2476743047251233
2022-07-08 00:00:00-03:00,-0.24788115481190331
2022-07-11 00:00:00-03:00,-0.2704879164994338
2022-07-12 00:00:00-03:00,-0.2914336040875263
2022-07-13 00:00:00-03:00,-0.3242899065257241
2022-07-14 00:00:00-03:00,-0.3487032692271388
2022-07-15 00:00:00-03:00,-0.3686015296788572
2022-07-18 00:00:00-03:00,-0.34432947370059885
2022-07-19 00:00:00-03:00,-0.31266653688909685
2022-07-20 00:00:00-03:00,-0.27557067590194606
2022-07-21 00:00:00-03:00,-0.24336598514583585
2022-07-22 00:00:00-03:00,-0.2090103634554552
2022-07-25 00:00:00-03:00,-0.1543017565153093
2022-07-26 00:00:00-03:00,-0.10332708944100233
2022-07-27 00:00:00-03:00,0.009298721646960217
2022-07-28 00:00:00-03:00,0.1101449765716076
2022-07-29 00:00:00-03:00,0.187101217186477
