Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.011591872258743684
2022-04-20 00:00:00-03:00,0.01811854037515716
2022-04-22 00:00:00-03:00,0.01317033825749682
2022-04-25 00:00:00-03:00,0.0022516314360640985
2022-04-26 00:00:00-03:00,-0.015051678473929258
2022-04-27 00:00:00-03:00,-0.03376705462116994
2022-04-28 00:00:00-03:00,-0.05454481103446705
2022-04-29 00:00:00-03:00,-0.07795697269705229
2022-05-02 00:00:00-03:00,-0.1046196555419732
2022-05-03 00:00:00-03:00,-0.12954440106836995
2022-05-04 00:00:00-03:00,-0.14504586838557293
2022-05-05 00:00:00-03:00,-0.16316086162947802
2022-05-06 00:00:00-03:00,-0.186635120437199
2022-05-09 00:00:00-03:00,-0.21744400933496438
2022-05-10 00:00:00-03:00,-0.24730371200554097
2022-05-11 00:00:00-03:00,-0.27434490722095894
2022-05-12 00:00:00-03:00,-0.29500592409504794
2022-05-13 00:00:00-03:00,-0.3074246805516635
2022-05-16 00:00:00-03:00,-0.31086478974021475
2022-05-17 00:00:00-03:00,-0.3078613365293448
2022-05-18 00:00:00-03:00,-0.30640318857643345
2022-05-19 00:00:00-03:00,-0.3042904814754532
2022-05-20 00:00:00-03:00,-0.3017185427062694
2022-05-23 00:00:00-03:00,-0.29759104715307805
2022-05-24 00:00:00-03:00,-0.29427390260366215
2022-05-25 00:00:00-03:00,-0.2885333633678655
2022-05-26 00:00:00-03:00,-0.2741824961439716
2022-05-27 00:00:00-03:00,-0.2558912731279925
2022-05-30 00:00:00-03:00,-0.23857484172875362
2022-05-31 00:00:00-03:00,-0.22076895426164647
2022-06-01 00:00:00-03:00,-0.20382694004901472
2022-06-02 00:00:00-03:00,-0.18132993363614786
2022-06-03 00:00:00-03:00,-0.15970713372269388
2022-06-06 00:00:00-03:00,-0.14524530025378599
2022-06-07 00:00:00-03:00,-0.1426126535249547
2022-06-08 00:00:00-03:00,-0.1477970654854258
2022-06-09 00:00:00-03:00,-0.15832287163891123
2022-06-10 00:00:00-03:00,-0.17873562911209398
2022-06-13 00:00:00-03:00,-0.20904869921463426
2022-06-14 00:00:00-03:00,-0.24609215413862692
2022-06-15 00:00:00-03:00,-0.27653517709799214
2022-06-17 00:00:00-03:00,-0.2993762398705235
2022-06-20 00:00:00-03:00,-0.32128790233972976
2022-06-21 00:00:00-03:00,-0.3385610312413342
2022-06-22 00:00:00-03:00,-0.34953780978652876
2022-06-23 00:00:00-03:00,-0.35145956931015143
2022-06-24 00:00:00-03:00,-0.3545967648582247
2022-06-27 00:00:00-03:00,-0.35986184685238665
2022-06-28 00:00:00-03:00,-0.36927069853312255
2022-06-29 00:00:00-03:00,-0.3815041296095544
2022-06-30 00:00:00-03:00,-0.39509129297971873
2022-07-01 00:00:00-03:00,-0.4088530682466847
2022-07-04 00:00:00-03:00,-0.42232580162812905
2022-07-05 00:00:00-03:00,-0.4312700830456963
2022-07-06 00:00:00-03:00,-0.42820218683037337
2022-07-07 00:00:00-03:00,-0.41142795722441605
2022-07-08 00:00:00-03:00,-0.3874254384894584
2022-07-11 00:00:00-03:00,-0.36621814264766783
2022-07-12 00:00:00-03:00,-0.34656488251274375
2022-07-13 00:00:00-03:00,-0.33192198724149546
2022-07-14 00:00:00-03:00,-0.31884679859125864
2022-07-15 00:00:00-03:00,-0.3032279152158861
2022-07-18 00:00:00-03:00,-0.28836068608157617
2022-07-19 00:00:00-03:00,-0.2763060210783077
2022-07-20 00:00:00-03:00,-0.2558641317216081
2022-07-21 00:00:00-03:00,-0.23033661703003405
2022-07-22 00:00:00-03:00,-0.20640382182340414
2022-07-25 00:00:00-03:00,-0.18361946509186966
2022-07-26 00:00:00-03:00,-0.16360177589578193
2022-07-27 00:00:00-03:00,-0.14138602846047962
2022-07-28 00:00:00-03:00,-0.11195866689998427
2022-07-29 00:00:00-03:00,-0.08359222802364727
2022-08-01 00:00:00-03:00,-0.05655125671702783
2022-08-02 00:00:00-03:00,-0.031788975802663655
2022-08-03 00:00:00-03:00,0.0032077549043746075
2022-08-04 00:00:00-03:00,0.052484872305428996
2022-08-05 00:00:00-03:00,0.10514392466234566
2022-08-08 00:00:00-03:00,0.15946934245111144
2022-08-09 00:00:00-03:00,0.20318818804395367
2022-08-10 00:00:00-03:00,0.24944786068259706
2022-08-11 00:00:00-03:00,0.2998806842989389
2022-08-12 00:00:00-03:00,0.3612299084696014
2022-08-15 00:00:00-03:00,0.4269744796167132
2022-08-16 00:00:00-03:00,0.48308727655621836
2022-08-17 00:00:00-03:00,0.532147688015261
2022-08-18 00:00:00-03:00,0.5771461300955355
2022-08-19 00:00:00-03:00,0.6132145548164576
2022-08-22 00:00:00-03:00,0.6319496241782753
2022-08-23 00:00:00-03:00,0.6455272119470832
2022-08-24 00:00:00-03:00,0.6581523984587739
2022-08-25 00:00:00-03:00,0.6726416874625221
2022-08-26 00:00:00-03:00,0.6872819209833144
2022-08-29 00:00:00-03:00,0.7023930724536823
