Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.005384567456367506
2022-05-03 00:00:00-03:00,-0.01926503108789035
2022-05-04 00:00:00-03:00,-0.014996751773999506
2022-05-05 00:00:00-03:00,-0.05096014242520397
2022-05-06 00:00:00-03:00,-0.07632482666646467
2022-05-09 00:00:00-03:00,-0.07859236066277475
2022-05-10 00:00:00-03:00,-0.11118983543852323
2022-05-11 00:00:00-03:00,-0.19210363200652836
2022-05-12 00:00:00-03:00,-0.22558799539667262
2022-05-13 00:00:00-03:00,-0.2402276297198398
2022-05-16 00:00:00-03:00,-0.25812923373379704
2022-05-17 00:00:00-03:00,-0.27701945649911863
2022-05-18 00:00:00-03:00,-0.3495742206816743
2022-05-19 00:00:00-03:00,-0.3885563517646915
2022-05-20 00:00:00-03:00,-0.3441114350927492
2022-05-23 00:00:00-03:00,-0.31460939497412
2022-05-24 00:00:00-03:00,-0.2074496413200464
2022-05-25 00:00:00-03:00,-0.118724083279524
2022-05-26 00:00:00-03:00,-0.13560149038823255
2022-05-27 00:00:00-03:00,-0.2237609476897049
2022-05-30 00:00:00-03:00,-0.28934874536157906
2022-05-31 00:00:00-03:00,-0.3028159249253335
2022-06-01 00:00:00-03:00,-0.32551340175217547
2022-06-02 00:00:00-03:00,-0.3261300722547702
2022-06-03 00:00:00-03:00,-0.32629890400865236
2022-06-06 00:00:00-03:00,-0.33608535459568145
2022-06-07 00:00:00-03:00,-0.3376536013573528
2022-06-08 00:00:00-03:00,-0.3580184663268966
2022-06-09 00:00:00-03:00,-0.41842323833340345
2022-06-10 00:00:00-03:00,-0.5017102155612889
2022-06-13 00:00:00-03:00,-0.5955788311693482
2022-06-14 00:00:00-03:00,-0.6502194992883688
2022-06-15 00:00:00-03:00,-0.6132099831916307
2022-06-17 00:00:00-03:00,-0.46568101482849755
2022-06-20 00:00:00-03:00,-0.38176724448096166
2022-06-21 00:00:00-03:00,-0.3577977141194495
2022-06-22 00:00:00-03:00,-0.37284835957932216
2022-06-23 00:00:00-03:00,-0.45723104021025307
2022-06-24 00:00:00-03:00,-0.6119903966115743
2022-06-27 00:00:00-03:00,-0.684729921011801
2022-06-28 00:00:00-03:00,-0.7184509160193215
2022-06-29 00:00:00-03:00,-0.800594713852405
2022-06-30 00:00:00-03:00,-0.8796975139244267
2022-07-01 00:00:00-03:00,-0.9548031697277324
2022-07-04 00:00:00-03:00,-1.0562528892551057
2022-07-05 00:00:00-03:00,-1.1555073911844502
2022-07-06 00:00:00-03:00,-1.2301531840254327
2022-07-07 00:00:00-03:00,-1.2425391584193903
2022-07-08 00:00:00-03:00,-1.2169220820617994
2022-07-11 00:00:00-03:00,-1.1790331049584637
2022-07-12 00:00:00-03:00,-1.1005944949386048
2022-07-13 00:00:00-03:00,-1.080758631150104
2022-07-14 00:00:00-03:00,-0.974264697594009
2022-07-15 00:00:00-03:00,-0.8671281231312591
2022-07-18 00:00:00-03:00,-0.8260838200194698
2022-07-19 00:00:00-03:00,-0.786865992816935
2022-07-20 00:00:00-03:00,-0.74400524722261
2022-07-21 00:00:00-03:00,-0.665606093497793
2022-07-22 00:00:00-03:00,-0.5665586185944989
2022-07-25 00:00:00-03:00,-0.3749334729014109
2022-07-26 00:00:00-03:00,-0.2632761139484572
2022-07-27 00:00:00-03:00,-0.1134072261649024
2022-07-28 00:00:00-03:00,0.08135869189821676
2022-07-29 00:00:00-03:00,0.3011873039786295
2022-08-01 00:00:00-03:00,0.4469682980051175
2022-08-02 00:00:00-03:00,0.4846672566422612
2022-08-03 00:00:00-03:00,0.5126428719994323
2022-08-04 00:00:00-03:00,0.6168535355826918
2022-08-05 00:00:00-03:00,0.7430924425315837
2022-08-08 00:00:00-03:00,0.9821052035970936
2022-08-09 00:00:00-03:00,1.1200070915589606
2022-08-10 00:00:00-03:00,1.147697110781209
2022-08-11 00:00:00-03:00,1.112567405048182
2022-08-12 00:00:00-03:00,1.1598557518633328
2022-08-15 00:00:00-03:00,1.2600562556328114
2022-08-16 00:00:00-03:00,1.3409034906436332
2022-08-17 00:00:00-03:00,1.4335266843765808
