Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,0.00044871752078723404
2020-12-28 00:00:00-03:00,-0.0025292358729815945
2020-12-29 00:00:00-03:00,0.007009710316998152
2020-12-30 00:00:00-03:00,0.011647526827489152
2021-01-04 00:00:00-03:00,0.004809228888207784
2021-01-05 00:00:00-03:00,-0.0005651083302309345
2021-01-06 00:00:00-03:00,-0.021756826638113402
2021-01-07 00:00:00-03:00,-0.04056586519995431
2021-01-08 00:00:00-03:00,-0.04559189870024927
2021-01-11 00:00:00-03:00,-0.05710851004697837
2021-01-12 00:00:00-03:00,-0.0581832534430653
2021-01-13 00:00:00-03:00,-0.07120076766993844
2021-01-14 00:00:00-03:00,-0.06784900301030916
2021-01-15 00:00:00-03:00,-0.07098313700773318
2021-01-18 00:00:00-03:00,-0.06883014102580365
2021-01-19 00:00:00-03:00,-0.06695286468406003
2021-01-20 00:00:00-03:00,-0.04956126394650884
2021-01-21 00:00:00-03:00,-0.05419598235018608
2021-01-22 00:00:00-03:00,-0.05906972621286766
2021-01-26 00:00:00-03:00,-0.05881936091746365
2021-01-27 00:00:00-03:00,-0.06194924413509639
2021-01-28 00:00:00-03:00,-0.03374952072856452
2021-01-29 00:00:00-03:00,-0.027260822794310968
2021-02-01 00:00:00-03:00,-0.021894437839511838
2021-02-02 00:00:00-03:00,-0.01605606423888606
2021-02-03 00:00:00-03:00,-0.007775445864516506
2021-02-04 00:00:00-03:00,-0.006948539266853793
2021-02-05 00:00:00-03:00,-0.012710354311058047
2021-02-08 00:00:00-03:00,-0.01923974541459117
2021-02-09 00:00:00-03:00,-0.029236098855870196
2021-02-10 00:00:00-03:00,-0.04995832918553056
2021-02-11 00:00:00-03:00,-0.07076160315124547
2021-02-12 00:00:00-03:00,-0.08472090187684689
2021-02-17 00:00:00-03:00,-0.1051395096393355
2021-02-18 00:00:00-03:00,-0.1221568126017285
2021-02-19 00:00:00-03:00,-0.13708662046745346
2021-02-22 00:00:00-03:00,-0.16008607538297426
2021-02-23 00:00:00-03:00,-0.17244063999713788
2021-02-24 00:00:00-03:00,-0.17860343151480862
2021-02-25 00:00:00-03:00,-0.19670619801312395
2021-02-26 00:00:00-03:00,-0.22783958031456475
2021-03-01 00:00:00-03:00,-0.24883306022029839
2021-03-02 00:00:00-03:00,-0.2608747814356276
2021-03-03 00:00:00-03:00,-0.26266917187032135
2021-03-04 00:00:00-03:00,-0.26262033473537993
2021-03-05 00:00:00-03:00,-0.22923991099048457
2021-03-08 00:00:00-03:00,-0.23009029070908227
2021-03-09 00:00:00-03:00,-0.23515131276692003
2021-03-10 00:00:00-03:00,-0.22000593869262008
2021-03-11 00:00:00-03:00,-0.16803958292320154
2021-03-12 00:00:00-03:00,-0.13090540213987456
2021-03-15 00:00:00-03:00,-0.10032330355838148
2021-03-16 00:00:00-03:00,-0.09094466315403071
2021-03-17 00:00:00-03:00,-0.07154199981819254
2021-03-18 00:00:00-03:00,-0.07285724112316405
2021-03-19 00:00:00-03:00,-0.06595920773220953
2021-03-22 00:00:00-03:00,-0.061381017218961276
2021-03-23 00:00:00-03:00,-0.05630418638947354
2021-03-24 00:00:00-03:00,-0.07223498291612351
2021-03-25 00:00:00-03:00,-0.06569887341529768
2021-03-26 00:00:00-03:00,-0.07170054197729314
2021-03-29 00:00:00-03:00,-0.08508710430652489
2021-03-30 00:00:00-03:00,-0.07083326552790759
2021-03-31 00:00:00-03:00,-0.06520056331271107
2021-04-01 00:00:00-03:00,-0.06321653629044999
2021-04-05 00:00:00-03:00,-0.05459359219772608
2021-04-06 00:00:00-03:00,-0.03927789025208828
2021-04-07 00:00:00-03:00,-0.03635990348745377
2021-04-08 00:00:00-03:00,-0.035247878914015374
2021-04-09 00:00:00-03:00,-0.03397474078122542
2021-04-12 00:00:00-03:00,-0.027821036297654977
2021-04-13 00:00:00-03:00,-0.03142808257708829
2021-04-14 00:00:00-03:00,-0.03628132668992379
2021-04-15 00:00:00-03:00,-0.0309204080181269
2021-04-16 00:00:00-03:00,0.037278851634478194
2021-04-19 00:00:00-03:00,0.07596121427587565
2021-04-20 00:00:00-03:00,0.10460510442477045
2021-04-22 00:00:00-03:00,0.10276906459623536
2021-04-23 00:00:00-03:00,0.10254754662336563
2021-04-26 00:00:00-03:00,0.12190793431385583
2021-04-27 00:00:00-03:00,0.10462775473781516
2021-04-28 00:00:00-03:00,0.0835250020910161
2021-04-29 00:00:00-03:00,0.05727750250780339
2021-04-30 00:00:00-03:00,0.02809419347045594
2021-05-03 00:00:00-03:00,0.005706634979009806
2021-05-04 00:00:00-03:00,-0.014288648449231722
2021-05-05 00:00:00-03:00,-0.0011040062232110515
2021-05-06 00:00:00-03:00,0.007644422589807576
2021-05-07 00:00:00-03:00,0.044697158066561826
2021-05-10 00:00:00-03:00,0.06524685259930685
2021-05-11 00:00:00-03:00,0.09813935216336311
2021-05-12 00:00:00-03:00,0.10047105943458767
2021-05-13 00:00:00-03:00,0.09876121004670946
2021-05-14 00:00:00-03:00,0.12499614055096675
2021-05-17 00:00:00-03:00,0.17521905756126888
2021-05-18 00:00:00-03:00,0.19742161428184168
2021-05-19 00:00:00-03:00,0.22213463296552938
2021-05-20 00:00:00-03:00,0.24773583293783208
2021-05-21 00:00:00-03:00,0.25938858470610526
2021-05-24 00:00:00-03:00,0.24642416921306154
2021-05-25 00:00:00-03:00,0.23425594387817217
2021-05-26 00:00:00-03:00,0.24039417734373103
2021-05-27 00:00:00-03:00,0.2807423593785252
2021-05-28 00:00:00-03:00,0.33307929640256617
2021-05-31 00:00:00-03:00,0.398200729183543
2021-06-01 00:00:00-03:00,0.4462785957814708
2021-06-02 00:00:00-03:00,0.537878199472078
2021-06-04 00:00:00-03:00,0.5835753879571328
2021-06-07 00:00:00-03:00,0.622298138224199
2021-06-08 00:00:00-03:00,0.7037675158133023
2021-06-09 00:00:00-03:00,0.7492076580808309
2021-06-10 00:00:00-03:00,0.7523427178593094
2021-06-11 00:00:00-03:00,0.7470226741302648
2021-06-14 00:00:00-03:00,0.7893767449312312
2021-06-15 00:00:00-03:00,0.7856473354735192
2021-06-16 00:00:00-03:00,0.7857364416934116
2021-06-17 00:00:00-03:00,0.7545180371955906
2021-06-18 00:00:00-03:00,0.7421993014707775
2021-06-21 00:00:00-03:00,0.7775321039725895
2021-06-22 00:00:00-03:00,0.8131043179267028
2021-06-23 00:00:00-03:00,0.7710859033078652
2021-06-24 00:00:00-03:00,0.7253897847218767
2021-06-25 00:00:00-03:00,0.6988700840798021
2021-06-28 00:00:00-03:00,0.6717234497809645
2021-06-29 00:00:00-03:00,0.6276438991026847
2021-06-30 00:00:00-03:00,0.5867536606628487
