Date,Close
2022-03-28 00:00:00-03:00,0.0
2022-03-29 00:00:00-03:00,0.009423035841713556
2022-03-30 00:00:00-03:00,0.030922900437474254
2022-03-31 00:00:00-03:00,0.0446372576001437
2022-04-01 00:00:00-03:00,0.05075169949653002
2022-04-04 00:00:00-03:00,0.038079508181155575
2022-04-05 00:00:00-03:00,0.027484866098504313
2022-04-06 00:00:00-03:00,0.025170339755554494
2022-04-07 00:00:00-03:00,0.11000846639198159
2022-04-08 00:00:00-03:00,0.18919367513225893
2022-04-11 00:00:00-03:00,0.21765575820042926
2022-04-12 00:00:00-03:00,0.2377588565269022
2022-04-13 00:00:00-03:00,0.3003533290212843
2022-04-14 00:00:00-03:00,0.18160739254648206
2022-04-18 00:00:00-03:00,0.052352696461547055
2022-04-19 00:00:00-03:00,-0.01059967083497071
2022-04-20 00:00:00-03:00,-0.033105428775257906
2022-04-22 00:00:00-03:00,-0.16027205096060726
2022-04-25 00:00:00-03:00,-0.2708055809199905
2022-04-26 00:00:00-03:00,-0.35599028103339947
2022-04-27 00:00:00-03:00,-0.4109237777220045
2022-04-28 00:00:00-03:00,-0.4324591485157967
2022-04-29 00:00:00-03:00,-0.44335471080959366
2022-05-02 00:00:00-03:00,-0.4878320782505412
2022-05-03 00:00:00-03:00,-0.5013919074126747
2022-05-04 00:00:00-03:00,-0.3965340345546622
2022-05-05 00:00:00-03:00,-0.3265042364228563
2022-05-06 00:00:00-03:00,-0.17513834049429278
2022-05-09 00:00:00-03:00,-0.1580847799731373
2022-05-10 00:00:00-03:00,-0.11170598734550907
2022-05-11 00:00:00-03:00,0.05380163085706613
2022-05-12 00:00:00-03:00,0.1928033919892016
2022-05-13 00:00:00-03:00,0.3029244384380476
2022-05-16 00:00:00-03:00,0.462222901467392
2022-05-17 00:00:00-03:00,0.5837198606736038
2022-05-18 00:00:00-03:00,0.6081161939942916
2022-05-19 00:00:00-03:00,0.6436223116469932
2022-05-20 00:00:00-03:00,0.7034436919229492
2022-05-23 00:00:00-03:00,0.847994764713043
2022-05-24 00:00:00-03:00,0.5954207342822571
2022-05-25 00:00:00-03:00,0.44452260995356596
2022-05-26 00:00:00-03:00,0.3297477128919297
2022-05-27 00:00:00-03:00,0.12280077479967133
2022-05-30 00:00:00-03:00,-0.09705593350059871
2022-05-31 00:00:00-03:00,-0.248736357878947
2022-06-01 00:00:00-03:00,-0.3669967224317148
2022-06-02 00:00:00-03:00,-0.4795241700433195
2022-06-03 00:00:00-03:00,-0.4967015464224076
2022-06-06 00:00:00-03:00,-0.5060357362335068
2022-06-07 00:00:00-03:00,-0.49817787685871195
2022-06-08 00:00:00-03:00,-0.4965097266058649
2022-06-09 00:00:00-03:00,-0.5208967373178481
2022-06-10 00:00:00-03:00,-0.5670254727683783
2022-06-13 00:00:00-03:00,-0.6359867524808678
2022-06-14 00:00:00-03:00,-0.659919466034907
2022-06-15 00:00:00-03:00,-0.7050050599251918
2022-06-17 00:00:00-03:00,-0.9167827804792097
2022-06-20 00:00:00-03:00,-1.0516949998158438
2022-06-21 00:00:00-03:00,-1.1706501199997277
2022-06-22 00:00:00-03:00,-1.2615415939445214
2022-06-23 00:00:00-03:00,-1.3681773953098961
2022-06-24 00:00:00-03:00,-1.451140696397534
2022-06-27 00:00:00-03:00,-1.3451549099425044
2022-06-28 00:00:00-03:00,-1.2111242137431262
2022-06-29 00:00:00-03:00,-1.1263953969022182
2022-06-30 00:00:00-03:00,-1.074134849473225
2022-07-01 00:00:00-03:00,-0.9757150252426854
2022-07-04 00:00:00-03:00,-0.8287439437220314
2022-07-05 00:00:00-03:00,-0.8121434442343478
2022-07-06 00:00:00-03:00,-0.8264156585300881
2022-07-07 00:00:00-03:00,-0.7574555391762381
2022-07-08 00:00:00-03:00,-0.672537722017573
2022-07-11 00:00:00-03:00,-0.5999313475375558
2022-07-12 00:00:00-03:00,-0.5847170896704803
2022-07-13 00:00:00-03:00,-0.5557905375662351
2022-07-14 00:00:00-03:00,-0.6047589057719982
2022-07-15 00:00:00-03:00,-0.5892797632885731
2022-07-18 00:00:00-03:00,-0.49004986478301404
2022-07-19 00:00:00-03:00,-0.3788603980088858
