Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0008725092621612399
2022-04-13 00:00:00-03:00,-0.0042581353005741035
2022-04-14 00:00:00-03:00,-0.00883365182916123
2022-04-18 00:00:00-03:00,-0.014431766092816024
2022-04-19 00:00:00-03:00,-0.017978639873451118
2022-04-20 00:00:00-03:00,-0.021855767696424194
2022-04-22 00:00:00-03:00,-0.030437728250167075
2022-04-25 00:00:00-03:00,-0.03740442908710321
2022-04-26 00:00:00-03:00,-0.04369253011994063
2022-04-27 00:00:00-03:00,-0.05112482163749083
2022-04-28 00:00:00-03:00,-0.05887061719971798
2022-04-29 00:00:00-03:00,-0.06814787246957693
2022-05-02 00:00:00-03:00,-0.07958911627959134
2022-05-03 00:00:00-03:00,-0.09297575746984335
2022-05-04 00:00:00-03:00,-0.10472096426364202
2022-05-05 00:00:00-03:00,-0.1174443985585639
2022-05-06 00:00:00-03:00,-0.13165627258632068
2022-05-09 00:00:00-03:00,-0.14707065167015695
2022-05-10 00:00:00-03:00,-0.162258464550099
2022-05-11 00:00:00-03:00,-0.1763388499243412
2022-05-12 00:00:00-03:00,-0.18664767433049487
2022-05-13 00:00:00-03:00,-0.18842717319249747
2022-05-16 00:00:00-03:00,-0.18203892485000872
2022-05-17 00:00:00-03:00,-0.16827080133177935
2022-05-18 00:00:00-03:00,-0.15266013259073274
2022-05-19 00:00:00-03:00,-0.13680951832336533
2022-05-20 00:00:00-03:00,-0.12219716422457362
2022-05-23 00:00:00-03:00,-0.10740717320541493
2022-05-24 00:00:00-03:00,-0.09580705289614501
2022-05-25 00:00:00-03:00,-0.08498136923682251
2022-05-26 00:00:00-03:00,-0.07383791152916565
2022-05-27 00:00:00-03:00,-0.06350796186486653
2022-05-30 00:00:00-03:00,-0.052894258779673776
2022-05-31 00:00:00-03:00,-0.042691583028359695
2022-06-01 00:00:00-03:00,-0.03378800491283085
2022-06-02 00:00:00-03:00,-0.023067111522828903
2022-06-03 00:00:00-03:00,-0.018092608811497064
2022-06-06 00:00:00-03:00,-0.019219881571902554
2022-06-07 00:00:00-03:00,-0.023911127333829867
2022-06-08 00:00:00-03:00,-0.0309921669914305
2022-06-09 00:00:00-03:00,-0.04004872228506749
2022-06-10 00:00:00-03:00,-0.05131622291451898
2022-06-13 00:00:00-03:00,-0.06573167802551622
2022-06-14 00:00:00-03:00,-0.08152075452417067
2022-06-15 00:00:00-03:00,-0.09498040724826702
2022-06-17 00:00:00-03:00,-0.10263355802693826
2022-06-20 00:00:00-03:00,-0.1053886213071236
2022-06-21 00:00:00-03:00,-0.10562596580495874
2022-06-22 00:00:00-03:00,-0.10559573005667924
2022-06-23 00:00:00-03:00,-0.10923024982197083
2022-06-24 00:00:00-03:00,-0.11989639112672366
2022-06-27 00:00:00-03:00,-0.13272158033461603
2022-06-28 00:00:00-03:00,-0.14828180247087755
2022-06-29 00:00:00-03:00,-0.16833559995407635
2022-06-30 00:00:00-03:00,-0.1937075321603432
2022-07-01 00:00:00-03:00,-0.22063871229909746
2022-07-04 00:00:00-03:00,-0.2485244802850188
2022-07-05 00:00:00-03:00,-0.27450439467030585
2022-07-06 00:00:00-03:00,-0.29461317716380225
2022-07-07 00:00:00-03:00,-0.3028295956465824
2022-07-08 00:00:00-03:00,-0.3035789253840721
2022-07-11 00:00:00-03:00,-0.29907486645854203
2022-07-12 00:00:00-03:00,-0.28829674102867103
2022-07-13 00:00:00-03:00,-0.27555511323650017
2022-07-14 00:00:00-03:00,-0.2598776420634163
2022-07-15 00:00:00-03:00,-0.24116128406154175
2022-07-18 00:00:00-03:00,-0.22049545989824176
2022-07-19 00:00:00-03:00,-0.20204719194546264
2022-07-20 00:00:00-03:00,-0.18168252678363372
2022-07-21 00:00:00-03:00,-0.16061133489629853
2022-07-22 00:00:00-03:00,-0.14094864184070047
2022-07-25 00:00:00-03:00,-0.1214472439033284
2022-07-26 00:00:00-03:00,-0.10470105491944068
2022-07-27 00:00:00-03:00,-0.08777568047659312
2022-07-28 00:00:00-03:00,-0.07381201831809464
2022-07-29 00:00:00-03:00,-0.06338250229263587
2022-08-01 00:00:00-03:00,-0.054615289630451654
2022-08-02 00:00:00-03:00,-0.04833952030469556
2022-08-03 00:00:00-03:00,-0.040022592375757095
2022-08-04 00:00:00-03:00,-0.024719501758986996
2022-08-05 00:00:00-03:00,-0.005146566607454256
2022-08-08 00:00:00-03:00,0.016884618290361152
2022-08-09 00:00:00-03:00,0.03878510519585225
2022-08-10 00:00:00-03:00,0.06398767456032872
2022-08-11 00:00:00-03:00,0.08517170962145691
2022-08-12 00:00:00-03:00,0.10667567544844836
2022-08-15 00:00:00-03:00,0.129240881791906
2022-08-16 00:00:00-03:00,0.14716835386159674
2022-08-17 00:00:00-03:00,0.157088131736206
2022-08-18 00:00:00-03:00,0.15840080956533958
2022-08-19 00:00:00-03:00,0.1492657254431758
2022-08-22 00:00:00-03:00,0.1303728978846024
2022-08-23 00:00:00-03:00,0.10844897908419052
2022-08-24 00:00:00-03:00,0.09110796008140225
2022-08-25 00:00:00-03:00,0.08005149339566586
2022-08-26 00:00:00-03:00,0.07636091229725243
2022-08-29 00:00:00-03:00,0.07682811265328328
2022-08-30 00:00:00-03:00,0.07683121977491388
2022-08-31 00:00:00-03:00,0.07652762789323736
2022-09-01 00:00:00-03:00,0.07922240434832817
2022-09-02 00:00:00-03:00,0.08299618593906966
2022-09-05 00:00:00-03:00,0.08689976961035918
2022-09-06 00:00:00-03:00,0.08808958038156536
2022-09-08 00:00:00-03:00,0.08906978445495808
2022-09-09 00:00:00-03:00,0.09476826744809064
2022-09-12 00:00:00-03:00,0.10322834260413886
2022-09-13 00:00:00-03:00,0.11002890683868537
2022-09-14 00:00:00-03:00,0.11597958376344272
2022-09-15 00:00:00-03:00,0.12129981360330344
2022-09-16 00:00:00-03:00,0.11928890633266817
2022-09-19 00:00:00-03:00,0.1228851530288208
2022-09-20 00:00:00-03:00,0.1295272377187021
2022-09-21 00:00:00-03:00,0.13583976220037566
2022-09-22 00:00:00-03:00,0.14433613267869957
2022-09-23 00:00:00-03:00,0.1527888129985987
2022-09-26 00:00:00-03:00,0.15818939799626006
2022-09-27 00:00:00-03:00,0.16103332996462655
2022-09-28 00:00:00-03:00,0.16734218325952055
2022-09-29 00:00:00-03:00,0.1751106447029593
2022-09-30 00:00:00-03:00,0.18474244404430543
2022-10-03 00:00:00-03:00,0.19397803161724572
2022-10-04 00:00:00-03:00,0.20618686766292807
2022-10-05 00:00:00-03:00,0.219149319725123
2022-10-06 00:00:00-03:00,0.23411719384114074
2022-10-07 00:00:00-03:00,0.24726889748341865
2022-10-10 00:00:00-03:00,0.2569124914260503
2022-10-11 00:00:00-03:00,0.2632661765735621
2022-10-13 00:00:00-03:00,0.26534840461941706
2022-10-14 00:00:00-03:00,0.25957237419231644
2022-10-17 00:00:00-03:00,0.24953933710919962
2022-10-18 00:00:00-03:00,0.2379120593621981
2022-10-19 00:00:00-03:00,0.2199284895004142
2022-10-20 00:00:00-03:00,0.1977642305057226
2022-10-21 00:00:00-03:00,0.17576475674765105
2022-10-24 00:00:00-03:00,0.15382351005475792
2022-10-25 00:00:00-03:00,0.13686641121981863
2022-10-26 00:00:00-03:00,0.12281254612770433
2022-10-27 00:00:00-03:00,0.11630003664930777
2022-10-28 00:00:00-03:00,0.11283567259383175
2022-10-31 00:00:00-03:00,0.12205506333911718
2022-11-01 00:00:00-03:00,0.14388731245952693
2022-11-03 00:00:00-03:00,0.17199307703753308
2022-11-04 00:00:00-03:00,0.20408010722073278
2022-11-07 00:00:00-03:00,0.2259855391830815
2022-11-08 00:00:00-03:00,0.2390482495131794
2022-11-09 00:00:00-03:00,0.24326485196546244
2022-11-10 00:00:00-03:00,0.2319079310649743
2022-11-11 00:00:00-03:00,0.20814438613537875
2022-11-14 00:00:00-03:00,0.1753018744931683
2022-11-16 00:00:00-03:00,0.1325069562169412
2022-11-17 00:00:00-03:00,0.08302228841279514
2022-11-18 00:00:00-03:00,0.031430374357084755
2022-11-21 00:00:00-03:00,-0.016137188390922253
2022-11-22 00:00:00-03:00,-0.06232150817898356
2022-11-23 00:00:00-03:00,-0.10890476986298797
2022-11-24 00:00:00-03:00,-0.14889976954478149
2022-11-25 00:00:00-03:00,-0.18950884610542568
2022-11-28 00:00:00-03:00,-0.23304748213895826
2022-11-29 00:00:00-03:00,-0.2743324318575365
2022-11-30 00:00:00-03:00,-0.30997943505387127
2022-12-01 00:00:00-03:00,-0.33935796161871157
2022-12-02 00:00:00-03:00,-0.36169627033177354
2022-12-05 00:00:00-03:00,-0.38065784704659145
2022-12-06 00:00:00-03:00,-0.3964390812109959
2022-12-07 00:00:00-03:00,-0.407219738269812
2022-12-08 00:00:00-03:00,-0.416085099433992
2022-12-09 00:00:00-03:00,-0.4250491566854883
