Date,Close
2022-07-14 00:00:00-03:00,0.0
2022-07-15 00:00:00-03:00,0.013835477693127589
2022-07-18 00:00:00-03:00,0.013163652513970331
2022-07-19 00:00:00-03:00,0.0124890644743689
2022-07-20 00:00:00-03:00,0.015768173835419726
2022-07-21 00:00:00-03:00,0.023003436968805288
2022-07-22 00:00:00-03:00,0.03379873258761362
2022-07-25 00:00:00-03:00,0.04894060846206212
2022-07-26 00:00:00-03:00,0.06670283195292162
2022-07-27 00:00:00-03:00,0.08865529862036733
2022-07-28 00:00:00-03:00,0.11174163172658001
2022-07-29 00:00:00-03:00,0.13493589522268212
2022-08-01 00:00:00-03:00,0.15568310557419654
2022-08-02 00:00:00-03:00,0.17704793737383898
2022-08-03 00:00:00-03:00,0.18850280273913494
2022-08-04 00:00:00-03:00,0.1885658361997056
2022-08-05 00:00:00-03:00,0.18476744862628347
2022-08-08 00:00:00-03:00,0.19137120622548354
2022-08-09 00:00:00-03:00,0.20733913770109846
2022-08-10 00:00:00-03:00,0.22313081204533242
2022-08-11 00:00:00-03:00,0.24861621129233713
2022-08-12 00:00:00-03:00,0.28198264885196467
2022-08-15 00:00:00-03:00,0.32003851498301406
2022-08-16 00:00:00-03:00,0.35457654848840714
2022-08-17 00:00:00-03:00,0.38046253671539976
2022-08-18 00:00:00-03:00,0.37685511242094977
2022-08-19 00:00:00-03:00,0.3518013081977589
2022-08-22 00:00:00-03:00,0.31477186878707686
2022-08-23 00:00:00-03:00,0.2706534725890088
2022-08-24 00:00:00-03:00,0.22383145777993912
2022-08-25 00:00:00-03:00,0.1721644666895028
2022-08-26 00:00:00-03:00,0.12349550527076221
2022-08-29 00:00:00-03:00,0.0763238719708889
2022-08-30 00:00:00-03:00,0.03255571203830479
2022-08-31 00:00:00-03:00,-0.0060980267611496115
2022-09-01 00:00:00-03:00,-0.031825104546410944
2022-09-02 00:00:00-03:00,-0.05301973036905952
2022-09-05 00:00:00-03:00,-0.0668009986058967
2022-09-06 00:00:00-03:00,-0.07323488689560699
2022-09-08 00:00:00-03:00,-0.07792342419717407
2022-09-09 00:00:00-03:00,-0.08140012679912219
2022-09-12 00:00:00-03:00,-0.08928322385994332
2022-09-13 00:00:00-03:00,-0.09668600305589697
2022-09-14 00:00:00-03:00,-0.10704131255395279
2022-09-15 00:00:00-03:00,-0.11520329222881563
2022-09-16 00:00:00-03:00,-0.10359843859038494
2022-09-19 00:00:00-03:00,-0.07469282250804755
2022-09-20 00:00:00-03:00,-0.02990459670822427
2022-09-21 00:00:00-03:00,0.020365270954651196
2022-09-22 00:00:00-03:00,0.06450260493970815
2022-09-23 00:00:00-03:00,0.10186303492072274
2022-09-26 00:00:00-03:00,0.12274546498032084
2022-09-27 00:00:00-03:00,0.12642964440985022
2022-09-28 00:00:00-03:00,0.0995160890169609
2022-09-29 00:00:00-03:00,0.04154966732317028
2022-09-30 00:00:00-03:00,-0.032772224170926206
2022-10-03 00:00:00-03:00,-0.10091105668943183
2022-10-04 00:00:00-03:00,-0.16926184843039244
2022-10-05 00:00:00-03:00,-0.2225580876911252
2022-10-06 00:00:00-03:00,-0.25979627907636077
2022-10-07 00:00:00-03:00,-0.2784134743973737
2022-10-10 00:00:00-03:00,-0.2826408332538783
2022-10-11 00:00:00-03:00,-0.28949533776970027
2022-10-13 00:00:00-03:00,-0.28540814839344236
2022-10-14 00:00:00-03:00,-0.28464940178889997
2022-10-17 00:00:00-03:00,-0.27680153190522366
2022-10-18 00:00:00-03:00,-0.25207169186762823
2022-10-19 00:00:00-03:00,-0.21462555657133092
2022-10-20 00:00:00-03:00,-0.1638547536399155
2022-10-21 00:00:00-03:00,-0.11115185564077425
2022-10-24 00:00:00-03:00,-0.06721708937371752
2022-10-25 00:00:00-03:00,-0.03808149699924206
2022-10-26 00:00:00-03:00,-0.02284226230268124
2022-10-27 00:00:00-03:00,0.001071619067731124
2022-10-28 00:00:00-03:00,0.03139324330811345
2022-10-31 00:00:00-03:00,0.0699569282171712
2022-11-01 00:00:00-03:00,0.11166413765099437
2022-11-03 00:00:00-03:00,0.1511493217573632
2022-11-04 00:00:00-03:00,0.18985193044854162
2022-11-07 00:00:00-03:00,0.2305381992533183
2022-11-08 00:00:00-03:00,0.274108903397604
2022-11-09 00:00:00-03:00,0.33075370271310756
2022-11-10 00:00:00-03:00,0.3711608326913997
2022-11-11 00:00:00-03:00,0.4052765827115619
