Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.000373931267322695
2022-04-26 00:00:00-03:00,-0.00031746202077255725
2022-04-27 00:00:00-03:00,-0.0013167511197907475
2022-04-28 00:00:00-03:00,-0.002192453408617629
2022-04-29 00:00:00-03:00,-0.0032408445142808892
2022-05-02 00:00:00-03:00,-0.0031882256731349187
2022-05-03 00:00:00-03:00,-0.002308468449627606
2022-05-04 00:00:00-03:00,-0.0011069349837445723
2022-05-05 00:00:00-03:00,-0.000758782767948588
2022-05-06 00:00:00-03:00,-0.0008830697153701592
2022-05-09 00:00:00-03:00,-0.0024334577790232027
2022-05-10 00:00:00-03:00,-0.004912968868108136
2022-05-11 00:00:00-03:00,-0.00811745678999838
2022-05-12 00:00:00-03:00,-0.010664564125600452
2022-05-13 00:00:00-03:00,-0.01351715751338367
2022-05-16 00:00:00-03:00,-0.015590736707103939
2022-05-17 00:00:00-03:00,-0.016009645045591506
2022-05-18 00:00:00-03:00,-0.01653369221667554
2022-05-19 00:00:00-03:00,-0.016920199390039622
2022-05-20 00:00:00-03:00,-0.01729360343999153
2022-05-23 00:00:00-03:00,-0.017056278038035763
2022-05-24 00:00:00-03:00,-0.01696119799962341
2022-05-25 00:00:00-03:00,-0.01747162175131729
2022-05-26 00:00:00-03:00,-0.01786992485537336
2022-05-27 00:00:00-03:00,-0.017290004168048115
2022-05-30 00:00:00-03:00,-0.016660778967958086
2022-05-31 00:00:00-03:00,-0.0161388706066875
2022-06-01 00:00:00-03:00,-0.01552968908080668
2022-06-02 00:00:00-03:00,-0.014426067406857328
2022-06-03 00:00:00-03:00,-0.013185367734530778
2022-06-06 00:00:00-03:00,-0.012778324528993584
2022-06-07 00:00:00-03:00,-0.013477039259741563
2022-06-08 00:00:00-03:00,-0.015245982655815522
2022-06-09 00:00:00-03:00,-0.017555634854360215
2022-06-10 00:00:00-03:00,-0.01989074553844953
2022-06-13 00:00:00-03:00,-0.024641588894459363
2022-06-14 00:00:00-03:00,-0.0315075836453447
2022-06-15 00:00:00-03:00,-0.03895903850006925
2022-06-17 00:00:00-03:00,-0.046600896627195645
2022-06-20 00:00:00-03:00,-0.052779864939337
2022-06-21 00:00:00-03:00,-0.05682789870191263
2022-06-22 00:00:00-03:00,-0.06027737488033818
2022-06-23 00:00:00-03:00,-0.06225968807302499
2022-06-24 00:00:00-03:00,-0.062146632600541186
2022-06-27 00:00:00-03:00,-0.060584604274564136
2022-06-28 00:00:00-03:00,-0.05961401535219771
2022-06-29 00:00:00-03:00,-0.05861681956752986
2022-06-30 00:00:00-03:00,-0.0578335334333958
2022-07-01 00:00:00-03:00,-0.056467596657909146
2022-07-04 00:00:00-03:00,-0.05608881400470567
2022-07-05 00:00:00-03:00,-0.05622027944348585
2022-07-06 00:00:00-03:00,-0.05543684499490864
2022-07-07 00:00:00-03:00,-0.05430901344283884
2022-07-08 00:00:00-03:00,-0.05305789216077039
2022-07-11 00:00:00-03:00,-0.052619304680740595
2022-07-12 00:00:00-03:00,-0.05211966423749302
2022-07-13 00:00:00-03:00,-0.05180465353885736
2022-07-14 00:00:00-03:00,-0.051661575266390106
2022-07-15 00:00:00-03:00,-0.05119967053452073
2022-07-18 00:00:00-03:00,-0.050919896158457156
2022-07-19 00:00:00-03:00,-0.05001958016756854
2022-07-20 00:00:00-03:00,-0.04818829725318329
2022-07-21 00:00:00-03:00,-0.045601183608825334
2022-07-22 00:00:00-03:00,-0.043364749465261185
2022-07-25 00:00:00-03:00,-0.04104920971529712
2022-07-26 00:00:00-03:00,-0.03887057055664479
2022-07-27 00:00:00-03:00,-0.035692043874929524
2022-07-28 00:00:00-03:00,-0.032289735804580284
2022-07-29 00:00:00-03:00,-0.028851935212122662
2022-08-01 00:00:00-03:00,-0.02518852020765599
2022-08-02 00:00:00-03:00,-0.021836273017178436
2022-08-03 00:00:00-03:00,-0.018169002718477968
