Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.010096128170303587
2022-04-13 00:00:00-03:00,0.018446269930382897
2022-04-14 00:00:00-03:00,0.013849015437344292
2022-04-18 00:00:00-03:00,0.0186198620993423
2022-04-19 00:00:00-03:00,0.028834714883934964
2022-04-20 00:00:00-03:00,0.03987214457415433
2022-04-22 00:00:00-03:00,0.01809608563892695
2022-04-25 00:00:00-03:00,0.04441669983563301
2022-04-26 00:00:00-03:00,0.02020397840671606
2022-04-27 00:00:00-03:00,0.015743030342818543
2022-04-28 00:00:00-03:00,0.005666544534182805
2022-04-29 00:00:00-03:00,-0.029560809603506044
2022-05-02 00:00:00-03:00,-0.06365884884801432
2022-05-03 00:00:00-03:00,-0.08381434200979854
2022-05-04 00:00:00-03:00,-0.012538725595092615
2022-05-05 00:00:00-03:00,-0.0007259012349578597
2022-05-06 00:00:00-03:00,-0.003019150389235392
2022-05-09 00:00:00-03:00,-0.03489483099945545
2022-05-10 00:00:00-03:00,-0.027101521054639477
2022-05-11 00:00:00-03:00,-0.02207846389942958
2022-05-12 00:00:00-03:00,0.012928541333614874
2022-05-13 00:00:00-03:00,0.10446598191317236
2022-05-16 00:00:00-03:00,0.11451818843393724
2022-05-17 00:00:00-03:00,0.11681831268305487
2022-05-18 00:00:00-03:00,0.14041126982636598
2022-05-19 00:00:00-03:00,0.19826438239311983
2022-05-20 00:00:00-03:00,0.23820309068061363
2022-05-23 00:00:00-03:00,0.25794412478145645
2022-05-24 00:00:00-03:00,0.28052956814403274
2022-05-25 00:00:00-03:00,0.32124867679323543
2022-05-26 00:00:00-03:00,0.38173650878702503
2022-05-27 00:00:00-03:00,0.40164895384021904
2022-05-30 00:00:00-03:00,0.4177955298097302
2022-05-31 00:00:00-03:00,0.513924115837959
2022-06-01 00:00:00-03:00,0.562144559019444
2022-06-02 00:00:00-03:00,0.6576054852286859
2022-06-03 00:00:00-03:00,0.6921339784785836
2022-06-06 00:00:00-03:00,0.6708599087267402
2022-06-07 00:00:00-03:00,0.5808115729121752
2022-06-08 00:00:00-03:00,0.49599530749246057
2022-06-09 00:00:00-03:00,0.39700496557198406
2022-06-10 00:00:00-03:00,0.24480987024644563
2022-06-13 00:00:00-03:00,0.05406155150027914
2022-06-14 00:00:00-03:00,-0.13697498759695748
2022-06-15 00:00:00-03:00,-0.24541382568060044
2022-06-17 00:00:00-03:00,-0.2372930822453867
2022-06-20 00:00:00-03:00,-0.22120500407558552
2022-06-21 00:00:00-03:00,-0.3005388770968729
2022-06-22 00:00:00-03:00,-0.3287426899235122
2022-06-23 00:00:00-03:00,-0.3455093481206859
2022-06-24 00:00:00-03:00,-0.3680250250154735
2022-06-27 00:00:00-03:00,-0.3995157697365386
2022-06-28 00:00:00-03:00,-0.4424162368628082
2022-06-29 00:00:00-03:00,-0.5173993903325744
2022-06-30 00:00:00-03:00,-0.31893038533795703
2022-07-01 00:00:00-03:00,-0.14720412571556807
2022-07-04 00:00:00-03:00,-0.01573653772406658
2022-07-05 00:00:00-03:00,0.08348091306902816
2022-07-06 00:00:00-03:00,0.19740115262840874
2022-07-07 00:00:00-03:00,0.3041650055542924
2022-07-08 00:00:00-03:00,0.35583991266327075
2022-07-11 00:00:00-03:00,0.400181035916507
2022-07-12 00:00:00-03:00,0.418467499130049
2022-07-13 00:00:00-03:00,0.4121647956332666
2022-07-14 00:00:00-03:00,0.41521547071141285
2022-07-15 00:00:00-03:00,0.4390533530301788
2022-07-18 00:00:00-03:00,0.39636378888936363
2022-07-19 00:00:00-03:00,0.3480764844862634
2022-07-20 00:00:00-03:00,0.28483053963545757
