Date,Close
2020-11-17 00:00:00-03:00,0.0
2020-11-18 00:00:00-03:00,-0.005459612251347402
2020-11-19 00:00:00-03:00,-0.008354006166732549
2020-11-23 00:00:00-03:00,-0.011694394936119915
2020-11-24 00:00:00-03:00,-0.0065160750131546645
2020-11-25 00:00:00-03:00,-0.002875787382079095
2020-11-26 00:00:00-03:00,-0.003928702037969392
2020-11-27 00:00:00-03:00,-0.008407623033087598
2020-11-30 00:00:00-03:00,-0.017587854534480647
2020-12-01 00:00:00-03:00,-0.017375350437898538
2020-12-02 00:00:00-03:00,-0.01035129489964359
2020-12-03 00:00:00-03:00,-0.0016294371668820198
2020-12-04 00:00:00-03:00,0.008658366039943936
2020-12-07 00:00:00-03:00,0.019967839334359274
2020-12-08 00:00:00-03:00,0.02858259148691453
2020-12-09 00:00:00-03:00,0.03450097222257098
2020-12-10 00:00:00-03:00,0.04873561320613346
2020-12-11 00:00:00-03:00,0.0667160454505888
2020-12-14 00:00:00-03:00,0.08631982573579704
2020-12-15 00:00:00-03:00,0.10702022574151164
2020-12-16 00:00:00-03:00,0.13316516356265196
2020-12-17 00:00:00-03:00,0.16436200846402746
2020-12-18 00:00:00-03:00,0.19443217249595854
2020-12-21 00:00:00-03:00,0.21486041389504776
2020-12-22 00:00:00-03:00,0.23208276459600558
2020-12-23 00:00:00-03:00,0.25189522861028363
2020-12-28 00:00:00-03:00,0.27413208486490587
2020-12-29 00:00:00-03:00,0.29154937574292983
2020-12-30 00:00:00-03:00,0.29862671773403593
2021-01-04 00:00:00-03:00,0.29097153936286096
2021-01-05 00:00:00-03:00,0.27227837369080005
2021-01-06 00:00:00-03:00,0.2542357229047295
2021-01-07 00:00:00-03:00,0.24419323780171315
2021-01-08 00:00:00-03:00,0.23677989696198637
2021-01-11 00:00:00-03:00,0.2262772993605807
2021-01-12 00:00:00-03:00,0.21399955620134803
2021-01-13 00:00:00-03:00,0.19514658872392124
2021-01-14 00:00:00-03:00,0.18212676790319574
2021-01-15 00:00:00-03:00,0.16169950872817185
2021-01-18 00:00:00-03:00,0.1386015096630372
2021-01-19 00:00:00-03:00,0.10915438201804208
2021-01-20 00:00:00-03:00,0.07118489871345818
2021-01-21 00:00:00-03:00,0.02448732272598204
2021-01-22 00:00:00-03:00,-0.030004772674465285
2021-01-26 00:00:00-03:00,-0.09246472554383571
2021-01-27 00:00:00-03:00,-0.15411293885223878
2021-01-28 00:00:00-03:00,-0.20304679433830097
2021-01-29 00:00:00-03:00,-0.24948243613587595
2021-02-01 00:00:00-03:00,-0.28540790812344446
2021-02-02 00:00:00-03:00,-0.31298474575041574
2021-02-03 00:00:00-03:00,-0.33135512925322735
2021-02-04 00:00:00-03:00,-0.3334210619009664
2021-02-05 00:00:00-03:00,-0.32634674008971265
2021-02-08 00:00:00-03:00,-0.31849790295200087
2021-02-09 00:00:00-03:00,-0.30711643320487414
2021-02-10 00:00:00-03:00,-0.2962816056952505
2021-02-11 00:00:00-03:00,-0.28489929222565286
2021-02-12 00:00:00-03:00,-0.2724683325861597
2021-02-17 00:00:00-03:00,-0.262412919853457
2021-02-18 00:00:00-03:00,-0.2579553633502459
2021-02-19 00:00:00-03:00,-0.2576969688753684
2021-02-22 00:00:00-03:00,-0.27571705663861706
2021-02-23 00:00:00-03:00,-0.2913142425729367
2021-02-24 00:00:00-03:00,-0.3057437467435417
2021-02-25 00:00:00-03:00,-0.32519385668636736
2021-02-26 00:00:00-03:00,-0.3485194210107432
2021-03-01 00:00:00-03:00,-0.3810425688280096
2021-03-02 00:00:00-03:00,-0.41242588825741394
2021-03-03 00:00:00-03:00,-0.4351272063905444
2021-03-04 00:00:00-03:00,-0.441145025670972
2021-03-05 00:00:00-03:00,-0.42001858975330875
2021-03-08 00:00:00-03:00,-0.3934589505308264
2021-03-09 00:00:00-03:00,-0.3635951649807681
2021-03-10 00:00:00-03:00,-0.32805958710495436
2021-03-11 00:00:00-03:00,-0.28429949601943694
2021-03-12 00:00:00-03:00,-0.24123881718621334
2021-03-15 00:00:00-03:00,-0.19743053480388023
2021-03-16 00:00:00-03:00,-0.160262456854815
2021-03-17 00:00:00-03:00,-0.11857670483376768
2021-03-18 00:00:00-03:00,-0.07044762984001238
2021-03-19 00:00:00-03:00,-0.01866857248064127
2021-03-22 00:00:00-03:00,0.031409746353586426
2021-03-23 00:00:00-03:00,0.07469710775724064
2021-03-24 00:00:00-03:00,0.10654848809784292
2021-03-25 00:00:00-03:00,0.1353765787199515
2021-03-26 00:00:00-03:00,0.16299196083055195
2021-03-29 00:00:00-03:00,0.19026688142518156
2021-03-30 00:00:00-03:00,0.2227090533112839
2021-03-31 00:00:00-03:00,0.2499904154114514
2021-04-01 00:00:00-03:00,0.26136653287800304
2021-04-02 00:00:00-03:00,0.2704674268434748
2021-04-05 00:00:00-03:00,0.27175187618675334
2021-04-06 00:00:00-03:00,0.26038814517333597
2021-04-07 00:00:00-03:00,0.23923475824755425
2021-04-08 00:00:00-03:00,0.21242389477592466
2021-04-09 00:00:00-03:00,0.18094935023217026
2021-04-12 00:00:00-03:00,0.15465864626300013
2021-04-13 00:00:00-03:00,0.13098068284131845
2021-04-14 00:00:00-03:00,0.11280689452876089
2021-04-15 00:00:00-03:00,0.09984413692493442
2021-04-16 00:00:00-03:00,0.09488811471750594
2021-04-19 00:00:00-03:00,0.09110722604076886
2021-04-20 00:00:00-03:00,0.08348759008481403
2021-04-22 00:00:00-03:00,0.07121563666894434
2021-04-23 00:00:00-03:00,0.06223212565475484
2021-04-26 00:00:00-03:00,0.05563132535046681
2021-04-27 00:00:00-03:00,0.04827227389738898
2021-04-28 00:00:00-03:00,0.05491069703990816
2021-04-29 00:00:00-03:00,0.059243154406954705
2021-04-30 00:00:00-03:00,0.06061134141204549
2021-05-03 00:00:00-03:00,0.0685763520669629
2021-05-04 00:00:00-03:00,0.07041542392939118
2021-05-05 00:00:00-03:00,0.07018342293585374
2021-05-06 00:00:00-03:00,0.06937161163570875
2021-05-07 00:00:00-03:00,0.07082012471646648
2021-05-10 00:00:00-03:00,0.08036618914310954
2021-05-11 00:00:00-03:00,0.09371686752193818
