Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0021189468199030634
2022-04-13 00:00:00-03:00,0.004767376470630318
2022-04-14 00:00:00-03:00,0.0021972079111724882
2022-04-18 00:00:00-03:00,-0.00017347584748909312
2022-04-19 00:00:00-03:00,0.0086364980228709
2022-04-20 00:00:00-03:00,0.02101919809096263
2022-04-22 00:00:00-03:00,0.025302734151965163
2022-04-25 00:00:00-03:00,0.021287939341757142
2022-04-26 00:00:00-03:00,0.007351695653961808
2022-04-27 00:00:00-03:00,-0.011852437915883855
2022-04-28 00:00:00-03:00,-0.03610292442174577
2022-04-29 00:00:00-03:00,-0.06530490731913335
2022-05-02 00:00:00-03:00,-0.09955449046469939
2022-05-03 00:00:00-03:00,-0.13314433541833728
2022-05-04 00:00:00-03:00,-0.1572483651134381
2022-05-05 00:00:00-03:00,-0.18375585242335563
2022-05-06 00:00:00-03:00,-0.21550224645021399
2022-05-09 00:00:00-03:00,-0.2545992189313428
2022-05-10 00:00:00-03:00,-0.29233042545097987
2022-05-11 00:00:00-03:00,-0.32655655644175563
2022-05-12 00:00:00-03:00,-0.3533912808157415
2022-05-13 00:00:00-03:00,-0.3707595576932364
2022-05-16 00:00:00-03:00,-0.3778247725796184
2022-05-17 00:00:00-03:00,-0.37722974079425525
2022-05-18 00:00:00-03:00,-0.37736183579354754
2022-05-19 00:00:00-03:00,-0.3760602176524706
2022-05-20 00:00:00-03:00,-0.3736303339550469
2022-05-23 00:00:00-03:00,-0.36903447358128344
2022-05-24 00:00:00-03:00,-0.3648013932088434
2022-05-25 00:00:00-03:00,-0.357684283605804
2022-05-26 00:00:00-03:00,-0.34139009079720134
2022-05-27 00:00:00-03:00,-0.32076824436038653
2022-05-30 00:00:00-03:00,-0.30091981546928925
2022-05-31 00:00:00-03:00,-0.28041221960255586
2022-06-01 00:00:00-03:00,-0.2606809859502648
2022-06-02 00:00:00-03:00,-0.23522779191482357
2022-06-03 00:00:00-03:00,-0.21063501647669236
2022-06-06 00:00:00-03:00,-0.1933310259124886
2022-06-07 00:00:00-03:00,-0.18808645285609973
2022-06-08 00:00:00-03:00,-0.19085070871238835
2022-06-09 00:00:00-03:00,-0.19912358355190338
2022-06-10 00:00:00-03:00,-0.21750938949079565
2022-06-13 00:00:00-03:00,-0.2460197906628263
2022-06-14 00:00:00-03:00,-0.28144428694274914
2022-06-15 00:00:00-03:00,-0.3103101876453536
2022-06-17 00:00:00-03:00,-0.33159611289138813
2022-06-20 00:00:00-03:00,-0.35202371932161436
2022-06-21 00:00:00-03:00,-0.3678497614239767
2022-06-22 00:00:00-03:00,-0.37740030064089247
2022-06-23 00:00:00-03:00,-0.3778956216895811
2022-06-24 00:00:00-03:00,-0.3796691884690079
2022-06-27 00:00:00-03:00,-0.3836386936750392
2022-06-28 00:00:00-03:00,-0.3918300827611056
2022-06-29 00:00:00-03:00,-0.4029162166391683
2022-06-30 00:00:00-03:00,-0.4154174016958222
2022-07-01 00:00:00-03:00,-0.42814709167307946
2022-07-04 00:00:00-03:00,-0.440637338273118
2022-07-05 00:00:00-03:00,-0.4486310389705301
2022-07-06 00:00:00-03:00,-0.44461747300603943
2022-07-07 00:00:00-03:00,-0.42689625377290963
2022-07-08 00:00:00-03:00,-0.40196418526215544
2022-07-11 00:00:00-03:00,-0.3798721898643551
2022-07-12 00:00:00-03:00,-0.35937661263031745
2022-07-13 00:00:00-03:00,-0.3439416708212054
2022-07-14 00:00:00-03:00,-0.3301169698499868
2022-07-15 00:00:00-03:00,-0.3137822120023658
2022-07-18 00:00:00-03:00,-0.2982376972919341
2022-07-19 00:00:00-03:00,-0.2855467088796826
2022-07-20 00:00:00-03:00,-0.2644909382255948
2022-07-21 00:00:00-03:00,-0.2383755870109856
2022-07-22 00:00:00-03:00,-0.213888936428559
2022-07-25 00:00:00-03:00,-0.19058321908803602
2022-07-26 00:00:00-03:00,-0.17007742323166244
2022-07-27 00:00:00-03:00,-0.14740042274770612
2022-07-28 00:00:00-03:00,-0.11753259057588632
2022-07-29 00:00:00-03:00,-0.08875282993577438
2022-08-01 00:00:00-03:00,-0.06132487646024032
2022-08-02 00:00:00-03:00,-0.03620159980708286
2022-08-03 00:00:00-03:00,-0.0008598114168275318
2022-08-04 00:00:00-03:00,0.04875009424887401
