Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0004985869100653733
2022-04-13 00:00:00-03:00,0.00749795313015639
2022-04-14 00:00:00-03:00,0.021891427359535375
2022-04-18 00:00:00-03:00,0.040743441827977296
2022-04-19 00:00:00-03:00,0.05314080638724013
2022-04-20 00:00:00-03:00,0.0627745028002018
2022-04-22 00:00:00-03:00,0.06567354906974263
2022-04-25 00:00:00-03:00,0.06983711534408299
2022-04-26 00:00:00-03:00,0.08157960125158277
2022-04-27 00:00:00-03:00,0.10319036692507999
2022-04-28 00:00:00-03:00,0.1267317182323494
2022-04-29 00:00:00-03:00,0.14585884901961013
2022-05-02 00:00:00-03:00,0.11295655226928993
2022-05-03 00:00:00-03:00,0.053939346409949365
2022-05-04 00:00:00-03:00,-0.007736201992702853
2022-05-05 00:00:00-03:00,-0.0715405930408162
2022-05-06 00:00:00-03:00,-0.12622291998394508
2022-05-09 00:00:00-03:00,-0.16519027597919858
2022-05-10 00:00:00-03:00,-0.19330569685387963
2022-05-11 00:00:00-03:00,-0.21795295833906617
2022-05-12 00:00:00-03:00,-0.23101902553067055
2022-05-13 00:00:00-03:00,-0.2181797877871811
2022-05-16 00:00:00-03:00,-0.18659626861895307
2022-05-17 00:00:00-03:00,-0.12833465748295403
2022-05-18 00:00:00-03:00,-0.06775077293251779
2022-05-19 00:00:00-03:00,0.0001396776718595313
2022-05-20 00:00:00-03:00,0.06937912763656225
2022-05-23 00:00:00-03:00,0.12520887575966375
2022-05-24 00:00:00-03:00,0.18235632437163518
2022-05-25 00:00:00-03:00,0.22427638309961706
2022-05-26 00:00:00-03:00,0.24053573111917745
2022-05-27 00:00:00-03:00,0.2351928282898212
2022-05-30 00:00:00-03:00,0.21831928647844728
2022-05-31 00:00:00-03:00,0.1796475299234569
2022-06-01 00:00:00-03:00,0.14175468274895142
2022-06-02 00:00:00-03:00,0.13216210315649377
2022-06-03 00:00:00-03:00,0.12713324106594523
2022-06-06 00:00:00-03:00,0.10803140747389879
2022-06-07 00:00:00-03:00,0.08729391819646676
2022-06-08 00:00:00-03:00,0.056305945528829504
2022-06-09 00:00:00-03:00,0.004102464530194981
2022-06-10 00:00:00-03:00,-0.07499473819463612
2022-06-13 00:00:00-03:00,-0.17418080825047863
2022-06-14 00:00:00-03:00,-0.2650013595345565
2022-06-15 00:00:00-03:00,-0.3403895735549441
2022-06-17 00:00:00-03:00,-0.3948362237874169
2022-06-20 00:00:00-03:00,-0.4256973846486688
2022-06-21 00:00:00-03:00,-0.45854857640214985
2022-06-22 00:00:00-03:00,-0.49393951176222406
2022-06-23 00:00:00-03:00,-0.5393683111433331
2022-06-24 00:00:00-03:00,-0.5993893955422975
2022-06-27 00:00:00-03:00,-0.6469173579522957
2022-06-28 00:00:00-03:00,-0.68657515159042
2022-06-29 00:00:00-03:00,-0.7256790176101854
2022-06-30 00:00:00-03:00,-0.7615144897987304
2022-07-01 00:00:00-03:00,-0.774020238803963
2022-07-04 00:00:00-03:00,-0.7824250804944497
2022-07-05 00:00:00-03:00,-0.795984585709296
2022-07-06 00:00:00-03:00,-0.8094559225074738
2022-07-07 00:00:00-03:00,-0.8071882971875904
2022-07-08 00:00:00-03:00,-0.7955498039993434
2022-07-11 00:00:00-03:00,-0.7906127552557096
2022-07-12 00:00:00-03:00,-0.7780302419583524
2022-07-13 00:00:00-03:00,-0.7658828291733797
2022-07-14 00:00:00-03:00,-0.7430633794429914
2022-07-15 00:00:00-03:00,-0.7081376442028036
2022-07-18 00:00:00-03:00,-0.6626656060396243
2022-07-19 00:00:00-03:00,-0.6122508127796681
2022-07-20 00:00:00-03:00,-0.5514065954306433
2022-07-21 00:00:00-03:00,-0.48786564931912824
2022-07-22 00:00:00-03:00,-0.4253305483110246
2022-07-25 00:00:00-03:00,-0.35714853975049726
2022-07-26 00:00:00-03:00,-0.30663715152211873
2022-07-27 00:00:00-03:00,-0.25976425793305746
2022-07-28 00:00:00-03:00,-0.21337743101078718
2022-07-29 00:00:00-03:00,-0.1612833847855943
2022-08-01 00:00:00-03:00,-0.10622485385626693
2022-08-02 00:00:00-03:00,-0.061505109457144005
2022-08-03 00:00:00-03:00,-0.029928137962816775
2022-08-04 00:00:00-03:00,0.014597341297726697
2022-08-05 00:00:00-03:00,0.06280027883685943
2022-08-08 00:00:00-03:00,0.11589457289673497
2022-08-09 00:00:00-03:00,0.16406811002050553
2022-08-10 00:00:00-03:00,0.2127904211146109
2022-08-11 00:00:00-03:00,0.24622891075600706
2022-08-12 00:00:00-03:00,0.287215647059808
2022-08-15 00:00:00-03:00,0.3395330283028813
2022-08-16 00:00:00-03:00,0.39575419457080946
2022-08-17 00:00:00-03:00,0.4623681550163953
2022-08-18 00:00:00-03:00,0.542427299880085
2022-08-19 00:00:00-03:00,0.6237264038801121
2022-08-22 00:00:00-03:00,0.701075470225018
2022-08-23 00:00:00-03:00,0.7656720405639668
2022-08-24 00:00:00-03:00,0.8144334216415084
2022-08-25 00:00:00-03:00,0.8458273678649583
2022-08-26 00:00:00-03:00,0.857978291320326
2022-08-29 00:00:00-03:00,0.8554754831963647
2022-08-30 00:00:00-03:00,0.8379825285656147
2022-08-31 00:00:00-03:00,0.8088252823350239
2022-09-01 00:00:00-03:00,0.7828868055146639
2022-09-02 00:00:00-03:00,0.7604549098157363
2022-09-05 00:00:00-03:00,0.7470000371400805
2022-09-06 00:00:00-03:00,0.7376959925311004
2022-09-08 00:00:00-03:00,0.7192730160772928
2022-09-09 00:00:00-03:00,0.6888782336347993
2022-09-12 00:00:00-03:00,0.6505244994756652
2022-09-13 00:00:00-03:00,0.5978206637534194
2022-09-14 00:00:00-03:00,0.5336944695785015
2022-09-15 00:00:00-03:00,0.46886104685933866
2022-09-16 00:00:00-03:00,0.40910472155413435
2022-09-19 00:00:00-03:00,0.35249748434413725
2022-09-20 00:00:00-03:00,0.3006661044148903
2022-09-21 00:00:00-03:00,0.2533814074392108
2022-09-22 00:00:00-03:00,0.22648096202669665
2022-09-23 00:00:00-03:00,0.2207485922350382
2022-09-26 00:00:00-03:00,0.20542858750620852
2022-09-27 00:00:00-03:00,0.16975764869709295
2022-09-28 00:00:00-03:00,0.1269618942416294
2022-09-29 00:00:00-03:00,0.07527335851626928
2022-09-30 00:00:00-03:00,0.022941979254088564
2022-10-03 00:00:00-03:00,0.0036883368473489527
2022-10-04 00:00:00-03:00,-0.0034038712736244726
2022-10-05 00:00:00-03:00,-0.015894809143286878
2022-10-06 00:00:00-03:00,-0.041129216867055125
2022-10-07 00:00:00-03:00,-0.07468929688327712
2022-10-10 00:00:00-03:00,-0.10866658083028706
2022-10-11 00:00:00-03:00,-0.13593088477298335
2022-10-13 00:00:00-03:00,-0.1540578140978805
