Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,-0.004611833822354169
2020-08-26 00:00:00-03:00,-0.012140372934636224
2020-08-27 00:00:00-03:00,-0.016660776570980373
2020-08-28 00:00:00-03:00,-0.01692648339776803
2020-08-31 00:00:00-03:00,-0.019539769446076726
2020-09-01 00:00:00-03:00,-0.019340686286412896
2020-09-02 00:00:00-03:00,-0.011352934656994863
2020-09-03 00:00:00-03:00,-0.007107805476133583
2020-09-04 00:00:00-03:00,-0.0036719685692700745
2020-09-08 00:00:00-03:00,-0.0024189673971894278
2020-09-09 00:00:00-03:00,-0.002082050237628712
2020-09-10 00:00:00-03:00,0.006571711166486863
2020-09-11 00:00:00-03:00,0.01311545170593436
2020-09-14 00:00:00-03:00,0.02586611746333656
2020-09-15 00:00:00-03:00,0.052308586960664184
2020-09-16 00:00:00-03:00,0.0819457876204522
2020-09-17 00:00:00-03:00,0.11172230252036437
2020-09-18 00:00:00-03:00,0.13414982933562364
2020-09-21 00:00:00-03:00,0.14497167986559076
2020-09-22 00:00:00-03:00,0.14586244172959495
2020-09-23 00:00:00-03:00,0.13240787581280616
2020-09-24 00:00:00-03:00,0.11079622176553512
2020-09-25 00:00:00-03:00,0.08187312176797798
2020-09-28 00:00:00-03:00,0.0376482549914473
2020-09-29 00:00:00-03:00,-0.020970337297941698
2020-09-30 00:00:00-03:00,-0.08293131942167807
2020-10-01 00:00:00-03:00,-0.14160415231888446
2020-10-02 00:00:00-03:00,-0.20155554854030622
2020-10-05 00:00:00-03:00,-0.25893704615181307
2020-10-06 00:00:00-03:00,-0.3126769780516748
2020-10-07 00:00:00-03:00,-0.3636631211414068
2020-10-08 00:00:00-03:00,-0.405979561959819
2020-10-09 00:00:00-03:00,-0.4468527389081963
2020-10-13 00:00:00-03:00,-0.4740496232838632
2020-10-14 00:00:00-03:00,-0.48203911678729444
2020-10-15 00:00:00-03:00,-0.477385645700861
2020-10-16 00:00:00-03:00,-0.4615394573345652
2020-10-19 00:00:00-03:00,-0.4472929431147099
2020-10-20 00:00:00-03:00,-0.4272004882368329
2020-10-21 00:00:00-03:00,-0.4084298501528994
2020-10-22 00:00:00-03:00,-0.3819278798976382
2020-10-23 00:00:00-03:00,-0.3572686344950295
2020-10-26 00:00:00-03:00,-0.34166031748340026
2020-10-27 00:00:00-03:00,-0.33966064825857667
2020-10-28 00:00:00-03:00,-0.35218996109421097
2020-10-29 00:00:00-03:00,-0.37360188966842506
2020-10-30 00:00:00-03:00,-0.4007817818533106
2020-11-03 00:00:00-03:00,-0.42454741884910746
2020-11-04 00:00:00-03:00,-0.4414530212996029
2020-11-05 00:00:00-03:00,-0.4448022867574776
2020-11-06 00:00:00-03:00,-0.4370531560285822
2020-11-09 00:00:00-03:00,-0.41076486471602436
2020-11-10 00:00:00-03:00,-0.3560058342900734
2020-11-11 00:00:00-03:00,-0.29050252801827214
2020-11-12 00:00:00-03:00,-0.22182747783605425
2020-11-13 00:00:00-03:00,-0.14543006564473412
2020-11-16 00:00:00-03:00,-0.06487024319923711
2020-11-17 00:00:00-03:00,0.025277585638553514
2020-11-18 00:00:00-03:00,0.12676484724825177
2020-11-19 00:00:00-03:00,0.22136195621475346
2020-11-23 00:00:00-03:00,0.3258019243844548
2020-11-24 00:00:00-03:00,0.4355744166202049
2020-11-25 00:00:00-03:00,0.5408286175204573
2020-11-26 00:00:00-03:00,0.6309480573623176
2020-11-27 00:00:00-03:00,0.7044648351715012
2020-11-30 00:00:00-03:00,0.7643355350006605
2020-12-01 00:00:00-03:00,0.8045792700803592
2020-12-02 00:00:00-03:00,0.8247650336433711
2020-12-03 00:00:00-03:00,0.8310286661614956
2020-12-04 00:00:00-03:00,0.8215754443684827
2020-12-07 00:00:00-03:00,0.8021654256295809
2020-12-08 00:00:00-03:00,0.8051194556442535
2020-12-09 00:00:00-03:00,0.812942372310582
2020-12-10 00:00:00-03:00,0.8124852948372153
2020-12-11 00:00:00-03:00,0.8037370746900389
2020-12-14 00:00:00-03:00,0.7850762239266142
2020-12-15 00:00:00-03:00,0.759072527378093
2020-12-16 00:00:00-03:00,0.7335122552183427
2020-12-17 00:00:00-03:00,0.7031207502564414
2020-12-18 00:00:00-03:00,0.673354356546456
2020-12-21 00:00:00-03:00,0.6398640620019057
2020-12-22 00:00:00-03:00,0.6108678858156783
2020-12-23 00:00:00-03:00,0.5875243680036738
2020-12-28 00:00:00-03:00,0.5685642077421476
2020-12-29 00:00:00-03:00,0.5528459981023935
2020-12-30 00:00:00-03:00,0.5313929175364639
2021-01-04 00:00:00-03:00,0.4973337127714459
2021-01-05 00:00:00-03:00,0.45331560701510853
2021-01-06 00:00:00-03:00,0.40337343846534524
2021-01-07 00:00:00-03:00,0.36225677724695904
2021-01-08 00:00:00-03:00,0.3287985571444134
2021-01-11 00:00:00-03:00,0.29397071487701787
2021-01-12 00:00:00-03:00,0.2567297166340966
2021-01-13 00:00:00-03:00,0.2174299739785335
2021-01-14 00:00:00-03:00,0.17617215842385636
2021-01-15 00:00:00-03:00,0.13002676416836495
2021-01-18 00:00:00-03:00,0.0770404268206461
2021-01-19 00:00:00-03:00,0.02268740739753138
2021-01-20 00:00:00-03:00,-0.0297245738265741
2021-01-21 00:00:00-03:00,-0.08384596267603128
2021-01-22 00:00:00-03:00,-0.125803304210956
2021-01-26 00:00:00-03:00,-0.16211597050259297
2021-01-27 00:00:00-03:00,-0.18288837119889453
2021-01-28 00:00:00-03:00,-0.18236628668228902
2021-01-29 00:00:00-03:00,-0.17496755761778246
2021-02-01 00:00:00-03:00,-0.16595933621213144
2021-02-02 00:00:00-03:00,-0.1424781168617408
2021-02-03 00:00:00-03:00,-0.10014451959673179
