Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.00044872821905173055
2022-04-27 00:00:00-03:00,0.027027059000602094
2022-04-28 00:00:00-03:00,0.022975169361014736
2022-04-29 00:00:00-03:00,0.011535469000623522
2022-05-02 00:00:00-03:00,-0.012234773043950042
2022-05-03 00:00:00-03:00,-0.03587546549560372
2022-05-04 00:00:00-03:00,-0.11820976854886212
2022-05-05 00:00:00-03:00,-0.21956681353744045
2022-05-06 00:00:00-03:00,-0.2774553206108372
2022-05-09 00:00:00-03:00,-0.34256599593259907
2022-05-10 00:00:00-03:00,-0.4180506131905197
2022-05-11 00:00:00-03:00,-0.469616172333879
2022-05-12 00:00:00-03:00,-0.4945800375953411
2022-05-13 00:00:00-03:00,-0.4738648963214729
2022-05-16 00:00:00-03:00,-0.4485514032864266
2022-05-17 00:00:00-03:00,-0.4379133272087312
2022-05-18 00:00:00-03:00,-0.4445662983530596
2022-05-19 00:00:00-03:00,-0.4628749685475775
2022-05-20 00:00:00-03:00,-0.4583638368589913
2022-05-23 00:00:00-03:00,-0.44872311908841667
2022-05-24 00:00:00-03:00,-0.41914340137762984
2022-05-25 00:00:00-03:00,-0.41297405080625005
2022-05-26 00:00:00-03:00,-0.4232446294866108
2022-05-27 00:00:00-03:00,-0.43390043881315954
2022-05-30 00:00:00-03:00,-0.4202584608886166
2022-05-31 00:00:00-03:00,-0.346595353535724
2022-06-01 00:00:00-03:00,-0.2815430437606601
2022-06-02 00:00:00-03:00,-0.19219054886186981
2022-06-03 00:00:00-03:00,-0.12528988897478932
2022-06-06 00:00:00-03:00,-0.08548299116865898
2022-06-07 00:00:00-03:00,-0.07989089445156061
2022-06-08 00:00:00-03:00,-0.10717969580471198
2022-06-09 00:00:00-03:00,-0.12206634552915929
2022-06-10 00:00:00-03:00,-0.12631401132609454
2022-06-13 00:00:00-03:00,-0.19360649042594247
2022-06-14 00:00:00-03:00,-0.294632880381263
2022-06-15 00:00:00-03:00,-0.37333283055617983
2022-06-17 00:00:00-03:00,-0.45880238368795645
2022-06-20 00:00:00-03:00,-0.5586291027594221
2022-06-21 00:00:00-03:00,-0.6456918519326482
2022-06-22 00:00:00-03:00,-0.701066360754071
2022-06-23 00:00:00-03:00,-0.7070962256269109
2022-06-24 00:00:00-03:00,-0.7238096272453785
2022-06-27 00:00:00-03:00,-0.7138914753513141
2022-06-28 00:00:00-03:00,-0.6870850622069256
2022-06-29 00:00:00-03:00,-0.7103480525155206
2022-06-30 00:00:00-03:00,-0.747717895855601
2022-07-01 00:00:00-03:00,-0.7317424961965617
2022-07-04 00:00:00-03:00,-0.6952257111230082
2022-07-05 00:00:00-03:00,-0.667292183485932
2022-07-06 00:00:00-03:00,-0.5836786631940427
2022-07-07 00:00:00-03:00,-0.5232950527512426
2022-07-08 00:00:00-03:00,-0.4912442769277199
2022-07-11 00:00:00-03:00,-0.48728502912594074
2022-07-12 00:00:00-03:00,-0.47625611388270706
2022-07-13 00:00:00-03:00,-0.46375625151491917
2022-07-14 00:00:00-03:00,-0.4439352581592466
2022-07-15 00:00:00-03:00,-0.4501948246027343
2022-07-18 00:00:00-03:00,-0.49343246122617046
2022-07-19 00:00:00-03:00,-0.4449517276501247
2022-07-20 00:00:00-03:00,-0.34411998983871683
2022-07-21 00:00:00-03:00,-0.2453644075451642
2022-07-22 00:00:00-03:00,-0.18817769901948544
2022-07-25 00:00:00-03:00,-0.12537579723852588
2022-07-26 00:00:00-03:00,-0.06760785402428304
2022-07-27 00:00:00-03:00,-0.005711301837790117
2022-07-28 00:00:00-03:00,-0.009543480642790314
2022-07-29 00:00:00-03:00,-0.01402502792779714
2022-08-01 00:00:00-03:00,-0.018964691138751988
2022-08-02 00:00:00-03:00,-0.025796654117872464
2022-08-03 00:00:00-03:00,-0.02290682893842977
2022-08-04 00:00:00-03:00,-0.014816380702251664
2022-08-05 00:00:00-03:00,0.00043844269145765224
2022-08-08 00:00:00-03:00,-0.004318908273695854
2022-08-09 00:00:00-03:00,-0.048571608949927736
2022-08-10 00:00:00-03:00,-0.06279408521295693
2022-08-11 00:00:00-03:00,-0.017508633159806664
2022-08-12 00:00:00-03:00,0.06991167259330666
2022-08-15 00:00:00-03:00,0.1654698354395876
2022-08-16 00:00:00-03:00,0.2941880231528966
2022-08-17 00:00:00-03:00,0.407607354051045
2022-08-18 00:00:00-03:00,0.48783816737594066
2022-08-19 00:00:00-03:00,0.545931744245074
2022-08-22 00:00:00-03:00,0.5151176639893311
2022-08-23 00:00:00-03:00,0.4771371604564951
2022-08-24 00:00:00-03:00,0.4291934686948089
2022-08-25 00:00:00-03:00,0.3819581406713741
2022-08-26 00:00:00-03:00,0.3326280034453575
2022-08-29 00:00:00-03:00,0.2750454592620972
2022-08-30 00:00:00-03:00,0.18455300919389117
2022-08-31 00:00:00-03:00,0.08445033439589089
2022-09-01 00:00:00-03:00,-0.0005194355623157065
2022-09-02 00:00:00-03:00,-0.05034377448020422
2022-09-05 00:00:00-03:00,-0.11431704899563755
2022-09-06 00:00:00-03:00,-0.18705319604748993
2022-09-08 00:00:00-03:00,-0.3009078883589762
2022-09-09 00:00:00-03:00,-0.38907232319483676
2022-09-12 00:00:00-03:00,-0.42660225849014743
2022-09-13 00:00:00-03:00,-0.4838367253583957
2022-09-14 00:00:00-03:00,-0.5335304812155055
2022-09-15 00:00:00-03:00,-0.5424606973716912
2022-09-16 00:00:00-03:00,-0.5193514309935345
2022-09-19 00:00:00-03:00,-0.5056942813204088
2022-09-20 00:00:00-03:00,-0.5067759442672664
2022-09-21 00:00:00-03:00,-0.5313557313349371
2022-09-22 00:00:00-03:00,-0.5541280408888039
2022-09-23 00:00:00-03:00,-0.5824027756982666
2022-09-26 00:00:00-03:00,-0.6306176209464684
2022-09-27 00:00:00-03:00,-0.682740220065444
2022-09-28 00:00:00-03:00,-0.7413185922768104
2022-09-29 00:00:00-03:00,-0.8026925492296524
2022-09-30 00:00:00-03:00,-0.8480105057942424
2022-10-03 00:00:00-03:00,-0.859494862178332
2022-10-04 00:00:00-03:00,-0.8586975360616851
2022-10-05 00:00:00-03:00,-0.8498822095017662
2022-10-06 00:00:00-03:00,-0.8021825886145866
2022-10-07 00:00:00-03:00,-0.7516811051418433
2022-10-10 00:00:00-03:00,-0.6923812132557678
2022-10-11 00:00:00-03:00,-0.6571742851117772
2022-10-13 00:00:00-03:00,-0.606945804985946
2022-10-14 00:00:00-03:00,-0.5869990103869576
2022-10-17 00:00:00-03:00,-0.53357276702741
2022-10-18 00:00:00-03:00,-0.4433576017985139
2022-10-19 00:00:00-03:00,-0.36682601244095103
2022-10-20 00:00:00-03:00,-0.31305480546004993
2022-10-21 00:00:00-03:00,-0.24263071776971223
2022-10-24 00:00:00-03:00,-0.19665541333287884
2022-10-25 00:00:00-03:00,-0.15440535458115612
2022-10-26 00:00:00-03:00,-0.15703510746600102
2022-10-27 00:00:00-03:00,-0.1565082369215247
2022-10-28 00:00:00-03:00,-0.13596490867329614
2022-10-31 00:00:00-03:00,-0.14304880408356802
2022-11-01 00:00:00-03:00,-0.12941933065704525
2022-11-03 00:00:00-03:00,-0.08695356725718106
2022-11-04 00:00:00-03:00,-0.03434469656703776
2022-11-07 00:00:00-03:00,-0.0023079455594530174
2022-11-08 00:00:00-03:00,0.02361608806217319
2022-11-09 00:00:00-03:00,0.044455527240074844
2022-11-10 00:00:00-03:00,0.01241375347697371
2022-11-11 00:00:00-03:00,0.06135506164038418
2022-11-14 00:00:00-03:00,0.0295996340703244
2022-11-16 00:00:00-03:00,-0.05464777432835888
2022-11-17 00:00:00-03:00,-0.12162617747154059
2022-11-18 00:00:00-03:00,-0.19106344427551392
2022-11-21 00:00:00-03:00,-0.25126555171401677
2022-11-22 00:00:00-03:00,-0.3210958354845701
2022-11-23 00:00:00-03:00,-0.34821555830052375
2022-11-24 00:00:00-03:00,-0.36070861519139186
2022-11-25 00:00:00-03:00,-0.3839356969533938
2022-11-28 00:00:00-03:00,-0.44322789173053856
2022-11-29 00:00:00-03:00,-0.4838331164501355
2022-11-30 00:00:00-03:00,-0.5348617511220404
2022-12-01 00:00:00-03:00,-0.617406769374016
2022-12-02 00:00:00-03:00,-0.6790314002173456
2022-12-05 00:00:00-03:00,-0.7427083147271887
2022-12-06 00:00:00-03:00,-0.7737634251265373
2022-12-07 00:00:00-03:00,-0.7797038947974855
2022-12-08 00:00:00-03:00,-0.8097744518660388
2022-12-09 00:00:00-03:00,-0.8288920989567252
2022-12-12 00:00:00-03:00,-0.8248516384906868
2022-12-13 00:00:00-03:00,-0.841801566452336
2022-12-14 00:00:00-03:00,-0.8574540185212856
2022-12-15 00:00:00-03:00,-0.8216552920485665
2022-12-16 00:00:00-03:00,-0.7762670826757017
2022-12-19 00:00:00-03:00,-0.7222875153515664
2022-12-20 00:00:00-03:00,-0.7531319547927033
2022-12-21 00:00:00-03:00,-0.7583448038435918
2022-12-22 00:00:00-03:00,-0.7162940151565564
2022-12-23 00:00:00-03:00,-0.6408834296723107
