Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.01076926329197292
2022-04-19 00:00:00-03:00,-0.009070699795845627
2022-04-20 00:00:00-03:00,-0.017824054822629165
2022-04-22 00:00:00-03:00,-0.0241949164043902
2022-04-25 00:00:00-03:00,-0.02671465292947417
2022-04-26 00:00:00-03:00,-0.05776953918552152
2022-04-27 00:00:00-03:00,-0.08289554433101642
2022-04-28 00:00:00-03:00,-0.10697171419503348
2022-04-29 00:00:00-03:00,-0.14773395290782787
2022-05-02 00:00:00-03:00,-0.16339695695958412
2022-05-03 00:00:00-03:00,-0.15837524104435374
2022-05-04 00:00:00-03:00,-0.0949321288414211
2022-05-05 00:00:00-03:00,-0.031142526193157494
2022-05-06 00:00:00-03:00,0.009647407143717146
2022-05-09 00:00:00-03:00,-0.008042505925754284
2022-05-10 00:00:00-03:00,-0.05670789926836761
2022-05-11 00:00:00-03:00,-0.08319359628965017
2022-05-12 00:00:00-03:00,-0.11921490994760475
2022-05-13 00:00:00-03:00,-0.06340734210764509
2022-05-16 00:00:00-03:00,-0.041361488396436386
2022-05-17 00:00:00-03:00,0.005713083344616621
2022-05-18 00:00:00-03:00,0.023810627445374877
2022-05-19 00:00:00-03:00,0.02039882164149276
2022-05-20 00:00:00-03:00,0.022371194592551547
2022-05-23 00:00:00-03:00,0.05243317572968209
2022-05-24 00:00:00-03:00,0.06531955963060199
2022-05-25 00:00:00-03:00,0.03956886702867024
2022-05-26 00:00:00-03:00,0.06010649264727519
2022-05-27 00:00:00-03:00,0.07762077146033164
2022-05-30 00:00:00-03:00,0.08528089507629844
2022-05-31 00:00:00-03:00,0.1005850865195157
2022-06-01 00:00:00-03:00,0.14248661558216824
2022-06-02 00:00:00-03:00,0.1780708835839242
2022-06-03 00:00:00-03:00,0.16268277911938256
2022-06-06 00:00:00-03:00,0.15178069558097107
2022-06-07 00:00:00-03:00,0.14074984629172604
2022-06-08 00:00:00-03:00,0.1085070850979406
2022-06-09 00:00:00-03:00,0.07060843122761185
2022-06-10 00:00:00-03:00,0.007286194027873449
2022-06-13 00:00:00-03:00,-0.043898478724390344
2022-06-14 00:00:00-03:00,-0.11575010837103861
2022-06-15 00:00:00-03:00,-0.19149015993020768
2022-06-17 00:00:00-03:00,-0.27101060232701357
2022-06-20 00:00:00-03:00,-0.3425687396759791
2022-06-21 00:00:00-03:00,-0.4024467253494102
2022-06-22 00:00:00-03:00,-0.4509566478808864
2022-06-23 00:00:00-03:00,-0.5227559941964266
2022-06-24 00:00:00-03:00,-0.551151211498631
2022-06-27 00:00:00-03:00,-0.5397216037725983
2022-06-28 00:00:00-03:00,-0.5167694443078297
2022-06-29 00:00:00-03:00,-0.49994434487136274
2022-06-30 00:00:00-03:00,-0.4779129279257255
2022-07-01 00:00:00-03:00,-0.45598280972411587
2022-07-04 00:00:00-03:00,-0.4335969778983717
2022-07-05 00:00:00-03:00,-0.4418332947943817
2022-07-06 00:00:00-03:00,-0.4266820342097759
2022-07-07 00:00:00-03:00,-0.41862349368201635
2022-07-08 00:00:00-03:00,-0.42253903938371806
