Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.008101847097066184
2022-04-12 00:00:00-03:00,-0.025487282722028874
2022-04-13 00:00:00-03:00,-0.0443448728358349
2022-04-14 00:00:00-03:00,-0.06636725915294872
2022-04-18 00:00:00-03:00,-0.09148939607177362
2022-04-19 00:00:00-03:00,-0.11357807164573903
2022-04-20 00:00:00-03:00,-0.13298957439935102
2022-04-22 00:00:00-03:00,-0.1547044162950056
2022-04-25 00:00:00-03:00,-0.17777221905945242
2022-04-26 00:00:00-03:00,-0.1995422277674161
2022-04-27 00:00:00-03:00,-0.20801410863873832
2022-04-28 00:00:00-03:00,-0.21315061083319975
2022-04-29 00:00:00-03:00,-0.21813962734736306
2022-05-02 00:00:00-03:00,-0.22695649642096627
2022-05-03 00:00:00-03:00,-0.2392891087293918
2022-05-04 00:00:00-03:00,-0.27024238154666363
2022-05-05 00:00:00-03:00,-0.32188812027620783
2022-05-06 00:00:00-03:00,-0.3796183904430724
2022-05-09 00:00:00-03:00,-0.4436205002932729
2022-05-10 00:00:00-03:00,-0.5147179065512542
2022-05-11 00:00:00-03:00,-0.5852997236847632
2022-05-12 00:00:00-03:00,-0.6485329344275637
2022-05-13 00:00:00-03:00,-0.6945110433029339
2022-05-16 00:00:00-03:00,-0.7248313995807624
2022-05-17 00:00:00-03:00,-0.7453326632933422
2022-05-18 00:00:00-03:00,-0.7614295681702501
2022-05-19 00:00:00-03:00,-0.776300454843529
2022-05-20 00:00:00-03:00,-0.7849178983717499
2022-05-23 00:00:00-03:00,-0.787206267008083
2022-05-24 00:00:00-03:00,-0.7799358631173094
2022-05-25 00:00:00-03:00,-0.7699893786351739
2022-05-26 00:00:00-03:00,-0.7614147597344413
2022-05-27 00:00:00-03:00,-0.7540323204277776
2022-05-30 00:00:00-03:00,-0.7424526667392514
2022-05-31 00:00:00-03:00,-0.7148113757383185
2022-06-01 00:00:00-03:00,-0.6761769228103254
2022-06-02 00:00:00-03:00,-0.6237097690545031
2022-06-03 00:00:00-03:00,-0.5649799909728778
2022-06-06 00:00:00-03:00,-0.507027214516423
2022-06-07 00:00:00-03:00,-0.45696568717387465
2022-06-08 00:00:00-03:00,-0.42019625063752203
2022-06-09 00:00:00-03:00,-0.3916428556999547
2022-06-10 00:00:00-03:00,-0.3676028489589392
2022-06-13 00:00:00-03:00,-0.36029021640143943
2022-06-14 00:00:00-03:00,-0.3734185724390221
2022-06-15 00:00:00-03:00,-0.3984309457487271
2022-06-17 00:00:00-03:00,-0.43443083452677056
2022-06-20 00:00:00-03:00,-0.4822378785454318
2022-06-21 00:00:00-03:00,-0.5369580182989837
