Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.01533119087545387
2022-04-27 00:00:00-03:00,-0.002489135167005476
2022-04-28 00:00:00-03:00,0.004244599882424167
2022-04-29 00:00:00-03:00,-0.003922651004195372
2022-05-02 00:00:00-03:00,-0.029092724154391097
2022-05-03 00:00:00-03:00,-0.06381805048279407
2022-05-04 00:00:00-03:00,-0.0929512153539283
2022-05-05 00:00:00-03:00,-0.125512018064743
2022-05-06 00:00:00-03:00,-0.16845780405384278
2022-05-09 00:00:00-03:00,-0.21890376284269872
2022-05-10 00:00:00-03:00,-0.27567506261348995
2022-05-11 00:00:00-03:00,-0.3317089823879136
2022-05-12 00:00:00-03:00,-0.37910421922871995
2022-05-13 00:00:00-03:00,-0.41644491327019123
2022-05-16 00:00:00-03:00,-0.44828101943514737
2022-05-17 00:00:00-03:00,-0.4648374861849127
2022-05-18 00:00:00-03:00,-0.47624407461619367
2022-05-19 00:00:00-03:00,-0.49442120798952316
2022-05-20 00:00:00-03:00,-0.5084331423200665
2022-05-23 00:00:00-03:00,-0.5101394989639455
2022-05-24 00:00:00-03:00,-0.5095818403190736
2022-05-25 00:00:00-03:00,-0.5169671004895234
2022-05-26 00:00:00-03:00,-0.5221120768410547
2022-05-27 00:00:00-03:00,-0.5172413397850659
2022-05-30 00:00:00-03:00,-0.5147757733241995
2022-05-31 00:00:00-03:00,-0.515148013282851
2022-06-01 00:00:00-03:00,-0.5040280395368858
2022-06-02 00:00:00-03:00,-0.48343148114241175
2022-06-03 00:00:00-03:00,-0.46285888393789515
2022-06-06 00:00:00-03:00,-0.44144167711240284
2022-06-07 00:00:00-03:00,-0.42005233323401275
2022-06-08 00:00:00-03:00,-0.42166403718380935
2022-06-09 00:00:00-03:00,-0.43495766896431565
2022-06-10 00:00:00-03:00,-0.46163882000871487
2022-06-13 00:00:00-03:00,-0.496931393062213
2022-06-14 00:00:00-03:00,-0.5281101382258702
2022-06-15 00:00:00-03:00,-0.5576492683116574
2022-06-17 00:00:00-03:00,-0.6011410265471709
2022-06-20 00:00:00-03:00,-0.630292509270743
2022-06-21 00:00:00-03:00,-0.6290891658615493
2022-06-22 00:00:00-03:00,-0.5999632254005711
2022-06-23 00:00:00-03:00,-0.5516554868568108
2022-06-24 00:00:00-03:00,-0.48410763968344467
2022-06-27 00:00:00-03:00,-0.4151599800035964
2022-06-28 00:00:00-03:00,-0.3445917572637478
2022-06-29 00:00:00-03:00,-0.27779357407163946
2022-06-30 00:00:00-03:00,-0.20968352164132958
2022-07-01 00:00:00-03:00,-0.14306781280377773
2022-07-04 00:00:00-03:00,-0.08071522170512137
2022-07-05 00:00:00-03:00,-0.0158215321451188
