Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.014832627739321442
2022-04-13 00:00:00-03:00,-0.02739840572176253
2022-04-14 00:00:00-03:00,-0.032132278335307
2022-04-18 00:00:00-03:00,-0.035258102485693416
2022-04-19 00:00:00-03:00,-0.038059590275777565
2022-04-20 00:00:00-03:00,-0.04013219745628636
2022-04-22 00:00:00-03:00,-0.04347224339260252
2022-04-25 00:00:00-03:00,-0.04272554977573617
2022-04-26 00:00:00-03:00,-0.03730648018691836
2022-04-27 00:00:00-03:00,-0.02714818277819751
2022-04-28 00:00:00-03:00,-0.014676281941982873
2022-04-29 00:00:00-03:00,-0.001570304243965597
2022-05-02 00:00:00-03:00,0.006221301793856378
2022-05-03 00:00:00-03:00,0.01632713501571009
2022-05-04 00:00:00-03:00,0.034016084818361124
2022-05-05 00:00:00-03:00,0.04915530393347619
2022-05-06 00:00:00-03:00,0.059453227509561876
2022-05-09 00:00:00-03:00,0.06556411057615226
2022-05-10 00:00:00-03:00,0.06861918002484595
2022-05-11 00:00:00-03:00,0.06318972623327673
2022-05-12 00:00:00-03:00,0.05714956437499452
2022-05-13 00:00:00-03:00,0.05325006533909941
2022-05-16 00:00:00-03:00,0.04993131811000027
2022-05-17 00:00:00-03:00,0.04940623577654994
2022-05-18 00:00:00-03:00,0.05109143966128494
2022-05-19 00:00:00-03:00,0.05678325722948055
2022-05-20 00:00:00-03:00,0.06739849260801031
2022-05-23 00:00:00-03:00,0.0857019265270454
2022-05-24 00:00:00-03:00,0.10966427445590789
2022-05-25 00:00:00-03:00,0.1321181017639853
2022-05-26 00:00:00-03:00,0.14373504403629297
2022-05-27 00:00:00-03:00,0.1465951130472314
2022-05-30 00:00:00-03:00,0.1388719171218045
2022-05-31 00:00:00-03:00,0.13405196472055098
2022-06-01 00:00:00-03:00,0.134905528282659
2022-06-02 00:00:00-03:00,0.13880265499836053
2022-06-03 00:00:00-03:00,0.1371014806815219
2022-06-06 00:00:00-03:00,0.12923398509174755
2022-06-07 00:00:00-03:00,0.12618023411934992
2022-06-08 00:00:00-03:00,0.12555198762737238
2022-06-09 00:00:00-03:00,0.1198841915713534
2022-06-10 00:00:00-03:00,0.10275815547605324
2022-06-13 00:00:00-03:00,0.07726525458732952
2022-06-14 00:00:00-03:00,0.048468720646754594
2022-06-15 00:00:00-03:00,0.027078495369143793
2022-06-17 00:00:00-03:00,0.011389858933941155
2022-06-20 00:00:00-03:00,-0.0061635631496060736
2022-06-21 00:00:00-03:00,-0.032381120247023686
2022-06-22 00:00:00-03:00,-0.057415849562224834
2022-06-23 00:00:00-03:00,-0.08511928286204502
2022-06-24 00:00:00-03:00,-0.11472830600838962
2022-06-27 00:00:00-03:00,-0.14607086408334763
2022-06-28 00:00:00-03:00,-0.17196169720595633
