Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,0.005608983868544076
2022-04-27 00:00:00-03:00,0.012268185890525645
2022-04-28 00:00:00-03:00,0.00907502592639468
2022-04-29 00:00:00-03:00,-0.005340551737797212
2022-05-02 00:00:00-03:00,-0.029825059653852067
2022-05-03 00:00:00-03:00,-0.048328183894204055
2022-05-04 00:00:00-03:00,-0.050796029644304394
2022-05-05 00:00:00-03:00,-0.05183179032461118
2022-05-06 00:00:00-03:00,-0.050281103471464604
2022-05-09 00:00:00-03:00,-0.043948641324129616
2022-05-10 00:00:00-03:00,-0.08144488938247621
2022-05-11 00:00:00-03:00,-0.1514391199476949
2022-05-12 00:00:00-03:00,-0.2290025014457462
2022-05-13 00:00:00-03:00,-0.3103966671300855
2022-05-16 00:00:00-03:00,-0.38812387790594977
2022-05-17 00:00:00-03:00,-0.4531817628789431
2022-05-18 00:00:00-03:00,-0.5023936583509925
2022-05-19 00:00:00-03:00,-0.5370541337105964
2022-05-20 00:00:00-03:00,-0.5631478822640699
2022-05-23 00:00:00-03:00,-0.5799804575688092
2022-05-24 00:00:00-03:00,-0.5758242522814805
2022-05-25 00:00:00-03:00,-0.5615370284859991
2022-05-26 00:00:00-03:00,-0.556314596307981
2022-05-27 00:00:00-03:00,-0.561261699695098
2022-05-30 00:00:00-03:00,-0.5706561841611774
2022-05-31 00:00:00-03:00,-0.5760018670855187
2022-06-01 00:00:00-03:00,-0.5799179920986688
2022-06-02 00:00:00-03:00,-0.5730083626339824
2022-06-03 00:00:00-03:00,-0.5511096008275064
2022-06-06 00:00:00-03:00,-0.5247170608387219
2022-06-07 00:00:00-03:00,-0.5035109433250485
2022-06-08 00:00:00-03:00,-0.4843190775908703
2022-06-09 00:00:00-03:00,-0.4656872066549101
2022-06-10 00:00:00-03:00,-0.45001146988375057
2022-06-13 00:00:00-03:00,-0.4341704268837291
2022-06-14 00:00:00-03:00,-0.41911993490241645
2022-06-15 00:00:00-03:00,-0.404241996012031
2022-06-17 00:00:00-03:00,-0.39511343348893907
2022-06-20 00:00:00-03:00,-0.3865602593814789
2022-06-21 00:00:00-03:00,-0.3839088153093946
2022-06-22 00:00:00-03:00,-0.38590354246459385
2022-06-23 00:00:00-03:00,-0.3970646599538744
2022-06-24 00:00:00-03:00,-0.4158711637186153
2022-06-27 00:00:00-03:00,-0.43613164869081633
2022-06-28 00:00:00-03:00,-0.45151360793871953
2022-06-29 00:00:00-03:00,-0.4736663810798151
2022-06-30 00:00:00-03:00,-0.49719058821807494
2022-07-01 00:00:00-03:00,-0.5088963170623696
2022-07-04 00:00:00-03:00,-0.5212714197121179
2022-07-05 00:00:00-03:00,-0.5350439107067113
2022-07-06 00:00:00-03:00,-0.5435116102829428
2022-07-07 00:00:00-03:00,-0.540059201082406
2022-07-08 00:00:00-03:00,-0.5296568202125196
2022-07-11 00:00:00-03:00,-0.5137631172612086
2022-07-12 00:00:00-03:00,-0.4931435465736433
2022-07-13 00:00:00-03:00,-0.47077974053990046
2022-07-14 00:00:00-03:00,-0.4398450809296505
2022-07-15 00:00:00-03:00,-0.40368398994146415
2022-07-18 00:00:00-03:00,-0.36727793651413126
2022-07-19 00:00:00-03:00,-0.3349535168046552
2022-07-20 00:00:00-03:00,-0.30295235096791845
2022-07-21 00:00:00-03:00,-0.2692900043592963
2022-07-22 00:00:00-03:00,-0.22622953844064325
2022-07-25 00:00:00-03:00,-0.17315491643046815
2022-07-26 00:00:00-03:00,-0.11952350277168663
2022-07-27 00:00:00-03:00,-0.06744818674928552
2022-07-28 00:00:00-03:00,-0.016702556618294343
2022-07-29 00:00:00-03:00,0.02852222491296785
2022-08-01 00:00:00-03:00,0.07404610727011642
2022-08-02 00:00:00-03:00,0.1238760102605843
2022-08-03 00:00:00-03:00,0.17350939231987583
2022-08-04 00:00:00-03:00,0.22876677134595172
2022-08-05 00:00:00-03:00,0.28953760441835247
2022-08-08 00:00:00-03:00,0.3567580318122974
2022-08-09 00:00:00-03:00,0.43179780547745317
2022-08-10 00:00:00-03:00,0.5076153049599437
2022-08-11 00:00:00-03:00,0.5628699899741149
2022-08-12 00:00:00-03:00,0.6091757948430571
2022-08-15 00:00:00-03:00,0.6575207188960036
2022-08-16 00:00:00-03:00,0.6715778394013276
2022-08-17 00:00:00-03:00,0.6720700287531162
2022-08-18 00:00:00-03:00,0.6602720633733097
2022-08-19 00:00:00-03:00,0.6335117392959289
2022-08-22 00:00:00-03:00,0.5966948595560025
2022-08-23 00:00:00-03:00,0.5522325912908727
2022-08-24 00:00:00-03:00,0.4973573051081048
2022-08-25 00:00:00-03:00,0.42893293242821046
2022-08-26 00:00:00-03:00,0.35255375165037445
2022-08-29 00:00:00-03:00,0.28204035004300504
2022-08-30 00:00:00-03:00,0.21809774508035523
2022-08-31 00:00:00-03:00,0.17659225502548578
2022-09-01 00:00:00-03:00,0.160169969617753
2022-09-02 00:00:00-03:00,0.15773292404798894
2022-09-05 00:00:00-03:00,0.16606192536476846
2022-09-06 00:00:00-03:00,0.1761779261804136
2022-09-08 00:00:00-03:00,0.18201723860147753
2022-09-09 00:00:00-03:00,0.18094675655083398
2022-09-12 00:00:00-03:00,0.17502960364949904
2022-09-13 00:00:00-03:00,0.16056369498968706
2022-09-14 00:00:00-03:00,0.14001561789949438
2022-09-15 00:00:00-03:00,0.11258572056376318
2022-09-16 00:00:00-03:00,0.07899348267324902
2022-09-19 00:00:00-03:00,0.04774506952590805
2022-09-20 00:00:00-03:00,0.025236963344245595
2022-09-21 00:00:00-03:00,0.01507157525510285
2022-09-22 00:00:00-03:00,0.01489544478715978
2022-09-23 00:00:00-03:00,0.021912719561305607
2022-09-26 00:00:00-03:00,0.014677133511213553
2022-09-27 00:00:00-03:00,-0.012790432516674909
2022-09-28 00:00:00-03:00,-0.06199792164197997
2022-09-29 00:00:00-03:00,-0.13423402434756798
2022-09-30 00:00:00-03:00,-0.21011141082242318
2022-10-03 00:00:00-03:00,-0.2662672142597192
2022-10-04 00:00:00-03:00,-0.31305167417453444
2022-10-05 00:00:00-03:00,-0.3515939158360843
2022-10-06 00:00:00-03:00,-0.38023397595706543
2022-10-07 00:00:00-03:00,-0.39631135143763285
2022-10-10 00:00:00-03:00,-0.40149233570038423
2022-10-11 00:00:00-03:00,-0.40328336412933224
2022-10-13 00:00:00-03:00,-0.41278466801730673
2022-10-14 00:00:00-03:00,-0.42918942841539953
2022-10-17 00:00:00-03:00,-0.4501568288930691
2022-10-18 00:00:00-03:00,-0.4681895769042427
2022-10-19 00:00:00-03:00,-0.48077520432841686
2022-10-20 00:00:00-03:00,-0.48691481893934657
2022-10-21 00:00:00-03:00,-0.47481971748215773
2022-10-24 00:00:00-03:00,-0.4455826170366678
2022-10-25 00:00:00-03:00,-0.40819226773354866
2022-10-26 00:00:00-03:00,-0.3802820542928203
2022-10-27 00:00:00-03:00,-0.3533262962636616
2022-10-28 00:00:00-03:00,-0.3291719548235921
2022-10-31 00:00:00-03:00,-0.29675988462257613
2022-11-01 00:00:00-03:00,-0.2651404281868151
2022-11-03 00:00:00-03:00,-0.2419312102394655
2022-11-04 00:00:00-03:00,-0.22370141950433847
2022-11-07 00:00:00-03:00,-0.21382460624752092
2022-11-08 00:00:00-03:00,-0.20442748009800762
2022-11-09 00:00:00-03:00,-0.19631489877432015
2022-11-10 00:00:00-03:00,-0.2058966519603051
2022-11-11 00:00:00-03:00,-0.2075691124722011
2022-11-14 00:00:00-03:00,-0.19191737907583148
2022-11-16 00:00:00-03:00,-0.21269548717522582
2022-11-17 00:00:00-03:00,-0.2564880793573024
2022-11-18 00:00:00-03:00,-0.3167711948319927
2022-11-21 00:00:00-03:00,-0.38031732354681924
2022-11-22 00:00:00-03:00,-0.4444228188621468
2022-11-23 00:00:00-03:00,-0.5081749345164438
2022-11-24 00:00:00-03:00,-0.5576327977531341
2022-11-25 00:00:00-03:00,-0.6059142887753607
2022-11-28 00:00:00-03:00,-0.6575235939963914
2022-11-29 00:00:00-03:00,-0.7079719103316128
2022-11-30 00:00:00-03:00,-0.7693886449098397
2022-12-01 00:00:00-03:00,-0.8306329311694194
2022-12-02 00:00:00-03:00,-0.884750918653578
2022-12-05 00:00:00-03:00,-0.9384831801764291
2022-12-06 00:00:00-03:00,-0.9825507528555086
2022-12-07 00:00:00-03:00,-1.008991269786811
2022-12-08 00:00:00-03:00,-1.0254840284825772
2022-12-09 00:00:00-03:00,-1.0368475419978982
2022-12-12 00:00:00-03:00,-1.0511312402087436
2022-12-13 00:00:00-03:00,-1.0660152422008056
2022-12-14 00:00:00-03:00,-1.0897122709231555
2022-12-15 00:00:00-03:00,-1.1091445437240262
2022-12-16 00:00:00-03:00,-1.133684761690256
2022-12-19 00:00:00-03:00,-1.1551630231645729
2022-12-20 00:00:00-03:00,-1.16601745348374
2022-12-21 00:00:00-03:00,-1.1636360693772976
2022-12-22 00:00:00-03:00,-1.1360724987616753
2022-12-23 00:00:00-03:00,-1.089347145118192
