Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.00037394018254705626
2022-04-19 00:00:00-03:00,0.0008263567682612367
2022-04-20 00:00:00-03:00,0.002993346757537925
2022-04-22 00:00:00-03:00,0.0012288429740028506
2022-04-25 00:00:00-03:00,-0.004323136306774995
2022-04-26 00:00:00-03:00,-0.01651279395659867
2022-04-27 00:00:00-03:00,-0.03145446693295376
2022-04-28 00:00:00-03:00,-0.045477347860479474
2022-04-29 00:00:00-03:00,-0.06100877608410746
2022-05-02 00:00:00-03:00,-0.08183223100905908
2022-05-03 00:00:00-03:00,-0.10680870198023748
2022-05-04 00:00:00-03:00,-0.13096858754423893
2022-05-05 00:00:00-03:00,-0.15919755279882838
2022-05-06 00:00:00-03:00,-0.1919448649635583
2022-05-09 00:00:00-03:00,-0.2252755683025129
2022-05-10 00:00:00-03:00,-0.2585806146271046
2022-05-11 00:00:00-03:00,-0.2929006504422275
2022-05-12 00:00:00-03:00,-0.3172241531877548
2022-05-13 00:00:00-03:00,-0.3389849136491265
2022-05-16 00:00:00-03:00,-0.35714749039217897
2022-05-17 00:00:00-03:00,-0.3654286121857418
2022-05-18 00:00:00-03:00,-0.3710733014958501
2022-05-19 00:00:00-03:00,-0.37030867353923874
2022-05-20 00:00:00-03:00,-0.36152898102681946
2022-05-23 00:00:00-03:00,-0.34654971928905
2022-05-24 00:00:00-03:00,-0.3288434506606868
2022-05-25 00:00:00-03:00,-0.3111940526000626
2022-05-26 00:00:00-03:00,-0.2865765350426467
2022-05-27 00:00:00-03:00,-0.25403840219013935
2022-05-30 00:00:00-03:00,-0.21623051659967057
2022-05-31 00:00:00-03:00,-0.17707706448379817
2022-06-01 00:00:00-03:00,-0.14274772451466247
2022-06-02 00:00:00-03:00,-0.1071091914020253
2022-06-03 00:00:00-03:00,-0.07558212797011285
2022-06-06 00:00:00-03:00,-0.05398459550495933
2022-06-07 00:00:00-03:00,-0.045508167058673415
2022-06-08 00:00:00-03:00,-0.047103127422695346
2022-06-09 00:00:00-03:00,-0.052374032103217
2022-06-10 00:00:00-03:00,-0.06397990864418562
2022-06-13 00:00:00-03:00,-0.0806345127257855
2022-06-14 00:00:00-03:00,-0.10015858681993561
2022-06-15 00:00:00-03:00,-0.11837354499785732
2022-06-17 00:00:00-03:00,-0.13701277496159742
2022-06-20 00:00:00-03:00,-0.15307513778137705
2022-06-21 00:00:00-03:00,-0.16726044485821998
2022-06-22 00:00:00-03:00,-0.17665259844218326
2022-06-23 00:00:00-03:00,-0.18323543826705732
2022-06-24 00:00:00-03:00,-0.18698107798321606
2022-06-27 00:00:00-03:00,-0.18832482952386675
2022-06-28 00:00:00-03:00,-0.1928311246911726
2022-06-29 00:00:00-03:00,-0.2036606992647359
2022-06-30 00:00:00-03:00,-0.21726178896104997
2022-07-01 00:00:00-03:00,-0.22777336051018046
2022-07-04 00:00:00-03:00,-0.2370083757851869
2022-07-05 00:00:00-03:00,-0.2414240609367075
2022-07-06 00:00:00-03:00,-0.24455988791320674
2022-07-07 00:00:00-03:00,-0.2422248504812579
2022-07-08 00:00:00-03:00,-0.23476710896780054
2022-07-11 00:00:00-03:00,-0.2345456858003329
2022-07-12 00:00:00-03:00,-0.24197394743118078
2022-07-13 00:00:00-03:00,-0.2573700419504958
2022-07-14 00:00:00-03:00,-0.27636492089574977
2022-07-15 00:00:00-03:00,-0.2999501492170637
2022-07-18 00:00:00-03:00,-0.3206858681614398
2022-07-19 00:00:00-03:00,-0.33876842493058135
2022-07-20 00:00:00-03:00,-0.34823033676896337
2022-07-21 00:00:00-03:00,-0.343537463402989
2022-07-22 00:00:00-03:00,-0.3340412525258724
2022-07-25 00:00:00-03:00,-0.3211118045466333
2022-07-26 00:00:00-03:00,-0.3059762065071352
2022-07-27 00:00:00-03:00,-0.28716929300310345
2022-07-28 00:00:00-03:00,-0.26035039491640977
2022-07-29 00:00:00-03:00,-0.23202622660906824
2022-08-01 00:00:00-03:00,-0.20721445179603568
2022-08-02 00:00:00-03:00,-0.18654633407959345
2022-08-03 00:00:00-03:00,-0.1634042468743022
2022-08-04 00:00:00-03:00,-0.12777318290791712
