Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.002692283728183753
2022-05-03 00:00:00-03:00,-0.00901230254545382
2022-05-04 00:00:00-03:00,-0.004083965384182875
2022-05-05 00:00:00-03:00,-0.008482629336008074
2022-05-06 00:00:00-03:00,-0.07211494645111216
2022-05-09 00:00:00-03:00,-0.10262053128370852
2022-05-10 00:00:00-03:00,-0.10953550849687943
2022-05-11 00:00:00-03:00,-0.11960325002080907
2022-05-12 00:00:00-03:00,-0.10749175937780109
2022-05-13 00:00:00-03:00,-0.10948567746162041
2022-05-16 00:00:00-03:00,-0.10561283679207989
2022-05-17 00:00:00-03:00,-0.0798741785030046
2022-05-18 00:00:00-03:00,-0.09956083996588916
2022-05-19 00:00:00-03:00,-0.08465317714179221
2022-05-20 00:00:00-03:00,-0.05772142946140235
2022-05-23 00:00:00-03:00,-0.053793616218680285
2022-05-24 00:00:00-03:00,-0.02868820126604632
2022-05-25 00:00:00-03:00,-0.024441210955110648
2022-05-26 00:00:00-03:00,-0.007835996381707844
2022-05-27 00:00:00-03:00,-0.010129167862483968
2022-05-30 00:00:00-03:00,-0.021845289460422634
2022-05-31 00:00:00-03:00,-0.03474895833618419
2022-06-01 00:00:00-03:00,-0.08629645637439864
2022-06-02 00:00:00-03:00,-0.11633114839019143
2022-06-03 00:00:00-03:00,-0.1502851397520395
2022-06-06 00:00:00-03:00,-0.18207221419713449
2022-06-07 00:00:00-03:00,-0.20545048807748856
2022-06-08 00:00:00-03:00,-0.23139380518575692
2022-06-09 00:00:00-03:00,-0.26566614074322814
2022-06-10 00:00:00-03:00,-0.3178792946463638
2022-06-13 00:00:00-03:00,-0.4094700885936078
2022-06-14 00:00:00-03:00,-0.5148352092048505
2022-06-15 00:00:00-03:00,-0.5748927484859827
2022-06-17 00:00:00-03:00,-0.6339458743496884
2022-06-20 00:00:00-03:00,-0.6946473450215862
2022-06-21 00:00:00-03:00,-0.7326366013515546
2022-06-22 00:00:00-03:00,-0.7873110172441393
2022-06-23 00:00:00-03:00,-0.7997414259234361
2022-06-24 00:00:00-03:00,-0.7911238622798891
2022-06-27 00:00:00-03:00,-0.7507781893806857
2022-06-28 00:00:00-03:00,-0.7175024702555106
2022-06-29 00:00:00-03:00,-0.676289787238737
2022-06-30 00:00:00-03:00,-0.6270002724986306
2022-07-01 00:00:00-03:00,-0.6052376411862177
2022-07-04 00:00:00-03:00,-0.6014517197395826
2022-07-05 00:00:00-03:00,-0.5394871545185431
2022-07-06 00:00:00-03:00,-0.4793326342207287
2022-07-07 00:00:00-03:00,-0.375213260933144
