Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.010096170963382889
2022-04-13 00:00:00-03:00,0.01441499911384625
2022-04-14 00:00:00-03:00,0.011332441605478749
2022-04-18 00:00:00-03:00,-0.004110539014011039
2022-04-19 00:00:00-03:00,-6.084154080809867e-05
2022-04-20 00:00:00-03:00,0.013862738157197185
2022-04-22 00:00:00-03:00,-0.0036574360178889265
2022-04-25 00:00:00-03:00,-0.0167264732523158
2022-04-26 00:00:00-03:00,-0.03502564407368425
2022-04-27 00:00:00-03:00,-0.044561152763023415
2022-04-28 00:00:00-03:00,-0.07072104366260845
2022-04-29 00:00:00-03:00,-0.1033058261012414
2022-05-02 00:00:00-03:00,-0.12809291246726495
2022-05-03 00:00:00-03:00,-0.14930565011688124
2022-05-04 00:00:00-03:00,-0.15260823368314114
2022-05-05 00:00:00-03:00,-0.1742737562028669
2022-05-06 00:00:00-03:00,-0.2095331313929787
2022-05-09 00:00:00-03:00,-0.22959124157447697
2022-05-10 00:00:00-03:00,-0.20903640368735843
2022-05-11 00:00:00-03:00,-0.19792734656395972
2022-05-12 00:00:00-03:00,-0.18160212162177025
2022-05-13 00:00:00-03:00,-0.1504831192920726
2022-05-16 00:00:00-03:00,-0.13209962928319285
2022-05-17 00:00:00-03:00,-0.08427812626000097
2022-05-18 00:00:00-03:00,-0.07625695754920514
2022-05-19 00:00:00-03:00,-0.0655721417531705
2022-05-20 00:00:00-03:00,-0.020009204093465627
2022-05-23 00:00:00-03:00,0.00928538233386611
2022-05-24 00:00:00-03:00,0.03422566761337542
2022-05-25 00:00:00-03:00,0.04014356943434194
2022-05-26 00:00:00-03:00,0.07153890667665941
2022-05-27 00:00:00-03:00,0.07377668118133585
2022-05-30 00:00:00-03:00,0.07839815607037437
2022-05-31 00:00:00-03:00,0.08036034265524705
2022-06-01 00:00:00-03:00,0.04938580736290632
2022-06-02 00:00:00-03:00,0.06008387502084034
2022-06-03 00:00:00-03:00,0.03439522534654316
2022-06-06 00:00:00-03:00,0.015418449035289328
2022-06-07 00:00:00-03:00,0.01795802892305076
2022-06-08 00:00:00-03:00,0.038133010660260425
2022-06-09 00:00:00-03:00,0.02735547234433433
2022-06-10 00:00:00-03:00,-0.024560722759707332
2022-06-13 00:00:00-03:00,-0.10124947346652746
2022-06-14 00:00:00-03:00,-0.15859130032347757
2022-06-15 00:00:00-03:00,-0.1325888991343902
2022-06-17 00:00:00-03:00,-0.10837497564476983
2022-06-20 00:00:00-03:00,-0.05777788526726546
2022-06-21 00:00:00-03:00,-0.05574388958576648
2022-06-22 00:00:00-03:00,-0.08635527437897217
2022-06-23 00:00:00-03:00,-0.0866341547309748
2022-06-24 00:00:00-03:00,-0.11017238953552777
2022-06-27 00:00:00-03:00,-0.14855084222029724
2022-06-28 00:00:00-03:00,-0.18320468912537535
2022-06-29 00:00:00-03:00,-0.2271445096497704
2022-06-30 00:00:00-03:00,-0.26763548862693476
