Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.006506430797088569
2022-04-27 00:00:00-03:00,-0.011081383622791208
2022-04-28 00:00:00-03:00,-0.010363204090957367
2022-04-29 00:00:00-03:00,-0.042384497517101494
2022-05-02 00:00:00-03:00,-0.0454431537168567
2022-05-03 00:00:00-03:00,-0.04435690753653532
2022-05-04 00:00:00-03:00,-0.031976521084171594
2022-05-05 00:00:00-03:00,-0.05615794246307715
2022-05-06 00:00:00-03:00,-0.07146439834966145
2022-05-09 00:00:00-03:00,-0.08045732096351799
2022-05-10 00:00:00-03:00,-0.09749137912010752
2022-05-11 00:00:00-03:00,-0.07889237380532776
2022-05-12 00:00:00-03:00,-0.05930963401195655
2022-05-13 00:00:00-03:00,-0.024201729649245607
2022-05-16 00:00:00-03:00,-0.0008969426685681015
2022-05-17 00:00:00-03:00,0.044735432496775474
2022-05-18 00:00:00-03:00,0.058957336143766526
2022-05-19 00:00:00-03:00,0.11599849608623813
2022-05-20 00:00:00-03:00,0.11619322462158976
2022-05-23 00:00:00-03:00,0.11958218111348984
2022-05-24 00:00:00-03:00,0.11340264984429282
2022-05-25 00:00:00-03:00,0.0984338461222869
2022-05-26 00:00:00-03:00,0.09527059582161357
2022-05-27 00:00:00-03:00,0.11045706522033427
2022-05-30 00:00:00-03:00,0.0978130478341086
2022-05-31 00:00:00-03:00,0.04499817219446456
2022-06-01 00:00:00-03:00,0.008297652567282654
2022-06-02 00:00:00-03:00,0.010563453720983773
2022-06-03 00:00:00-03:00,-0.014663496237293572
2022-06-06 00:00:00-03:00,-0.05174951850071707
2022-06-07 00:00:00-03:00,-0.06393347543342998
2022-06-08 00:00:00-03:00,-0.09049041520928114
2022-06-09 00:00:00-03:00,-0.09382815238830489
2022-06-10 00:00:00-03:00,-0.10957749877002598
2022-06-13 00:00:00-03:00,-0.16124344171038274
2022-06-14 00:00:00-03:00,-0.20736349835846823
2022-06-15 00:00:00-03:00,-0.24486081473600763
2022-06-17 00:00:00-03:00,-0.24551153774014622
2022-06-20 00:00:00-03:00,-0.22563280007982378
2022-06-21 00:00:00-03:00,-0.24273669437271117
2022-06-22 00:00:00-03:00,-0.2279775359462164
2022-06-23 00:00:00-03:00,-0.20995539793261386
2022-06-24 00:00:00-03:00,-0.21353117014782264
2022-06-27 00:00:00-03:00,-0.19839408278786586
2022-06-28 00:00:00-03:00,-0.19280884532009068
2022-06-29 00:00:00-03:00,-0.1947853134850419
2022-06-30 00:00:00-03:00,-0.1870910441925755
2022-07-01 00:00:00-03:00,-0.16253105345048446
2022-07-04 00:00:00-03:00,-0.17818853100110843
2022-07-05 00:00:00-03:00,-0.1539586554773873
2022-07-06 00:00:00-03:00,-0.16772522839815984
2022-07-07 00:00:00-03:00,-0.15460686641084287
2022-07-08 00:00:00-03:00,-0.12605685615611506
2022-07-11 00:00:00-03:00,-0.10933630993178767
2022-07-12 00:00:00-03:00,-0.07687147810147721
2022-07-13 00:00:00-03:00,-0.08604543173087187
2022-07-14 00:00:00-03:00,-0.12697367301048956
2022-07-15 00:00:00-03:00,-0.10861749081206362
2022-07-18 00:00:00-03:00,-0.09853091402750458
2022-07-19 00:00:00-03:00,-0.04679400011689694
2022-07-20 00:00:00-03:00,0.047296826076037135
2022-07-21 00:00:00-03:00,0.12284333720414686
2022-07-22 00:00:00-03:00,0.14576222444745746
2022-07-25 00:00:00-03:00,0.1993129193572738
2022-07-26 00:00:00-03:00,0.22312972138118425
2022-07-27 00:00:00-03:00,0.25669908125771457
2022-07-28 00:00:00-03:00,0.31737731749439746
2022-07-29 00:00:00-03:00,0.354942318677697
2022-08-01 00:00:00-03:00,0.37238087578312573
2022-08-02 00:00:00-03:00,0.34365664725469713
2022-08-03 00:00:00-03:00,0.33472038808606186
2022-08-04 00:00:00-03:00,0.3342381173216076
2022-08-05 00:00:00-03:00,0.36185848792190356
2022-08-08 00:00:00-03:00,0.36903157457664193
2022-08-09 00:00:00-03:00,0.38794680122648373
2022-08-10 00:00:00-03:00,0.4150537868733082
2022-08-11 00:00:00-03:00,0.422804268099668
2022-08-12 00:00:00-03:00,0.47022589890406863
2022-08-15 00:00:00-03:00,0.5266988458282675
2022-08-16 00:00:00-03:00,0.5959934385957091
2022-08-17 00:00:00-03:00,0.6753440126611139
2022-08-18 00:00:00-03:00,0.7353891079423569
2022-08-19 00:00:00-03:00,0.7453731786520166
2022-08-22 00:00:00-03:00,0.7327494418780844
2022-08-23 00:00:00-03:00,0.7248645505531748
2022-08-24 00:00:00-03:00,0.7056441337467803
2022-08-25 00:00:00-03:00,0.6897145612588922
2022-08-26 00:00:00-03:00,0.6884994672890841
2022-08-29 00:00:00-03:00,0.6693393238844365
2022-08-30 00:00:00-03:00,0.6570606870639857
2022-08-31 00:00:00-03:00,0.6527054942821415
2022-09-01 00:00:00-03:00,0.6107656764189997
2022-09-02 00:00:00-03:00,0.6442872265392978
2022-09-05 00:00:00-03:00,0.6448711326202314
2022-09-06 00:00:00-03:00,0.622830929386236
2022-09-08 00:00:00-03:00,0.6144106726354721
2022-09-09 00:00:00-03:00,0.5617420532384472
2022-09-12 00:00:00-03:00,0.5611196952610769
2022-09-13 00:00:00-03:00,0.5247340073659572
2022-09-14 00:00:00-03:00,0.5580263832354575
2022-09-15 00:00:00-03:00,0.5785478310174597
2022-09-16 00:00:00-03:00,0.6103609197914075
2022-09-19 00:00:00-03:00,0.627532080704718
2022-09-20 00:00:00-03:00,0.6338335217979569
2022-09-21 00:00:00-03:00,0.6124068569255954
2022-09-22 00:00:00-03:00,0.635694307651832
2022-09-23 00:00:00-03:00,0.6395168966432152
2022-09-26 00:00:00-03:00,0.6001312568686679
2022-09-27 00:00:00-03:00,0.5345196736306157
2022-09-28 00:00:00-03:00,0.5169019546649984
2022-09-29 00:00:00-03:00,0.49960081108379484
2022-09-30 00:00:00-03:00,0.5074705201330083
2022-10-03 00:00:00-03:00,0.5844232285760995
2022-10-04 00:00:00-03:00,0.5694585618995021
2022-10-05 00:00:00-03:00,0.5424705440591495
2022-10-06 00:00:00-03:00,0.5438587225124643
2022-10-07 00:00:00-03:00,0.5491176061988838
2022-10-10 00:00:00-03:00,0.5517659248534379
2022-10-11 00:00:00-03:00,0.5044796977709076
2022-10-13 00:00:00-03:00,0.4704572311076838
2022-10-14 00:00:00-03:00,0.46316745747570565
2022-10-17 00:00:00-03:00,0.42425952729139027
2022-10-18 00:00:00-03:00,0.45514762618218185
2022-10-19 00:00:00-03:00,0.5339861365160594
2022-10-20 00:00:00-03:00,0.5984432621131326
2022-10-21 00:00:00-03:00,0.6421238992950471
