Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.00012464078403310688
2022-04-18 00:00:00-03:00,-0.0010801793249325777
2022-04-19 00:00:00-03:00,-0.002112822186181507
2022-04-20 00:00:00-03:00,-0.0031356509444531305
2022-04-22 00:00:00-03:00,-0.004341627298278798
2022-04-25 00:00:00-03:00,-0.005688688123351389
2022-04-26 00:00:00-03:00,-0.008313441424015819
2022-04-27 00:00:00-03:00,-0.011626743835960044
2022-04-28 00:00:00-03:00,-0.014985100679305252
2022-04-29 00:00:00-03:00,-0.019239693083245
2022-05-02 00:00:00-03:00,-0.02292418163088959
2022-05-03 00:00:00-03:00,-0.02514478502403101
2022-05-04 00:00:00-03:00,-0.02377182602389443
2022-05-05 00:00:00-03:00,-0.01971263808052111
2022-05-06 00:00:00-03:00,-0.013885562503697706
2022-05-09 00:00:00-03:00,-0.00984237247560291
2022-05-10 00:00:00-03:00,-0.008237032991075095
2022-05-11 00:00:00-03:00,-0.008440764464021575
2022-05-12 00:00:00-03:00,-0.009979308050768406
2022-05-13 00:00:00-03:00,-0.01008922017339276
2022-05-16 00:00:00-03:00,-0.009425426322464577
2022-05-17 00:00:00-03:00,-0.007341330041056002
2022-05-18 00:00:00-03:00,-0.004750835752632157
2022-05-19 00:00:00-03:00,-0.00239387666822566
2022-05-20 00:00:00-03:00,-2.1450061293990858e-05
2022-05-23 00:00:00-03:00,0.0028018427724417604
2022-05-24 00:00:00-03:00,0.005175220323927931
2022-05-25 00:00:00-03:00,0.0059743909499867685
2022-05-26 00:00:00-03:00,0.006898696110547474
2022-05-27 00:00:00-03:00,0.008275287166990702
2022-05-30 00:00:00-03:00,0.009694887660070987
2022-05-31 00:00:00-03:00,0.011932965888558437
2022-06-01 00:00:00-03:00,0.015579828058588452
2022-06-02 00:00:00-03:00,0.019579653676711013
2022-06-03 00:00:00-03:00,0.022340474167920097
2022-06-06 00:00:00-03:00,0.02412897792761625
2022-06-07 00:00:00-03:00,0.024855768068763325
2022-06-08 00:00:00-03:00,0.024061162291449893
2022-06-09 00:00:00-03:00,0.02184220642303293
2022-06-10 00:00:00-03:00,0.01833813986578075
2022-06-13 00:00:00-03:00,0.013556560597560333
2022-06-14 00:00:00-03:00,0.006961873235717137
