Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.000897456438117672
2022-04-13 00:00:00-03:00,0.019012970788075734
2022-04-14 00:00:00-03:00,0.04998748905528316
2022-04-18 00:00:00-03:00,0.08526435919664976
2022-04-19 00:00:00-03:00,0.08648079094917449
2022-04-20 00:00:00-03:00,0.0912076256021308
2022-04-22 00:00:00-03:00,0.07483783787500187
2022-04-25 00:00:00-03:00,0.08369725841284748
2022-04-26 00:00:00-03:00,0.12224534576327528
2022-04-27 00:00:00-03:00,0.18035167643814987
2022-04-28 00:00:00-03:00,0.2128083767439577
2022-04-29 00:00:00-03:00,0.21710974649200665
2022-05-02 00:00:00-03:00,-0.011417343160488258
2022-05-03 00:00:00-03:00,-0.17174706037442178
2022-05-04 00:00:00-03:00,-0.24575833382818502
2022-05-05 00:00:00-03:00,-0.3195744214395475
2022-05-06 00:00:00-03:00,-0.34002688161156414
2022-05-09 00:00:00-03:00,-0.3182518060411752
2022-05-10 00:00:00-03:00,-0.3041466366857293
2022-05-11 00:00:00-03:00,-0.31540534996797476
2022-05-12 00:00:00-03:00,-0.28280124150202113
2022-05-13 00:00:00-03:00,-0.16720178422563237
2022-05-16 00:00:00-03:00,-0.06100793670769633
2022-05-17 00:00:00-03:00,0.10361125634237567
2022-05-18 00:00:00-03:00,0.1736692474906576
2022-05-19 00:00:00-03:00,0.27088073490295983
2022-05-20 00:00:00-03:00,0.3456672846249873
2022-05-23 00:00:00-03:00,0.3480959064984148
2022-05-24 00:00:00-03:00,0.41059239324562213
2022-05-25 00:00:00-03:00,0.39174903993495036
2022-05-26 00:00:00-03:00,0.3055087132840555
2022-05-27 00:00:00-03:00,0.21383814930734246
2022-05-30 00:00:00-03:00,0.15086789874376194
2022-05-31 00:00:00-03:00,0.02503893934414947
2022-06-01 00:00:00-03:00,-0.009755221289275084
2022-06-02 00:00:00-03:00,0.09380423666688387
2022-06-03 00:00:00-03:00,0.10702301497271804
2022-06-06 00:00:00-03:00,0.03163994228820144
2022-06-07 00:00:00-03:00,0.004357743512393597
2022-06-08 00:00:00-03:00,-0.0676294691093986
2022-06-09 00:00:00-03:00,-0.20468925455924847
2022-06-10 00:00:00-03:00,-0.3913566337106005
2022-06-13 00:00:00-03:00,-0.5708980874573015
2022-06-14 00:00:00-03:00,-0.628263785706288
2022-06-15 00:00:00-03:00,-0.6419292951571833
2022-06-17 00:00:00-03:00,-0.6126152359618473
2022-06-20 00:00:00-03:00,-0.549138586959252
2022-06-21 00:00:00-03:00,-0.5899504129918469
2022-06-22 00:00:00-03:00,-0.635500727620979
2022-06-23 00:00:00-03:00,-0.7210809151418047
2022-06-24 00:00:00-03:00,-0.8394709918596206
2022-06-27 00:00:00-03:00,-0.8370274710374161
2022-06-28 00:00:00-03:00,-0.8452051669443108
2022-06-29 00:00:00-03:00,-0.8820935672834196
2022-06-30 00:00:00-03:00,-0.904855708170814
2022-07-01 00:00:00-03:00,-0.8240430476666454
2022-07-04 00:00:00-03:00,-0.8160443466284093
2022-07-05 00:00:00-03:00,-0.8502224766944231
2022-07-06 00:00:00-03:00,-0.863341166476367
2022-07-07 00:00:00-03:00,-0.7981178098085593
2022-07-08 00:00:00-03:00,-0.7489958883213603
2022-07-11 00:00:00-03:00,-0.7708645796501479
2022-07-12 00:00:00-03:00,-0.7277002282597813
2022-07-13 00:00:00-03:00,-0.7172932085337074
2022-07-14 00:00:00-03:00,-0.6517856263582402
2022-07-15 00:00:00-03:00,-0.5684347593655446
2022-07-18 00:00:00-03:00,-0.48077751184350603
2022-07-19 00:00:00-03:00,-0.41059169158845066
2022-07-20 00:00:00-03:00,-0.3080297760942621
2022-07-21 00:00:00-03:00,-0.2337019066958348
2022-07-22 00:00:00-03:00,-0.17519017720718466
2022-07-25 00:00:00-03:00,-0.08442053423000218
2022-07-26 00:00:00-03:00,-0.10459161563090902
2022-07-27 00:00:00-03:00,-0.07227269621371946
2022-07-28 00:00:00-03:00,-0.027830133326396833
2022-07-29 00:00:00-03:00,0.047092791126679856
2022-08-01 00:00:00-03:00,0.11400926226104247
2022-08-02 00:00:00-03:00,0.11737386320103838
2022-08-03 00:00:00-03:00,0.09637974522490822
2022-08-04 00:00:00-03:00,0.19269925519311215
2022-08-05 00:00:00-03:00,0.25561202626803947
2022-08-08 00:00:00-03:00,0.32827174673471404
2022-08-09 00:00:00-03:00,0.3567622567724271
2022-08-10 00:00:00-03:00,0.40767966408061795
2022-08-11 00:00:00-03:00,0.3799828685472093
2022-08-12 00:00:00-03:00,0.4511625915156614
2022-08-15 00:00:00-03:00,0.5488025524997582
2022-08-16 00:00:00-03:00,0.6206388589759015
2022-08-17 00:00:00-03:00,0.7288239961668594
2022-08-18 00:00:00-03:00,0.8626638787273109
2022-08-19 00:00:00-03:00,0.9489228193866666
2022-08-22 00:00:00-03:00,1.0104717352289825
2022-08-23 00:00:00-03:00,1.0240583216687824
2022-08-24 00:00:00-03:00,1.0094789458001117
2022-08-25 00:00:00-03:00,0.9714031526806934
2022-08-26 00:00:00-03:00,0.9065819851176258
2022-08-29 00:00:00-03:00,0.8454642507045023
2022-08-30 00:00:00-03:00,0.7680107100648854
2022-08-31 00:00:00-03:00,0.6921962974423579
2022-09-01 00:00:00-03:00,0.679132898254359
2022-09-02 00:00:00-03:00,0.6707273270346477
2022-09-05 00:00:00-03:00,0.6931805464444736
2022-09-06 00:00:00-03:00,0.7004798140990616
2022-09-08 00:00:00-03:00,0.6455811102682105
2022-09-09 00:00:00-03:00,0.5672991038729407
2022-09-12 00:00:00-03:00,0.4971095628473208
2022-09-13 00:00:00-03:00,0.38700532087344186
2022-09-14 00:00:00-03:00,0.2771896928875961
2022-09-15 00:00:00-03:00,0.20952735598977767
2022-09-16 00:00:00-03:00,0.17007942033854562
2022-09-19 00:00:00-03:00,0.1260685355081108
2022-09-20 00:00:00-03:00,0.09334058470080464
2022-09-21 00:00:00-03:00,0.06424261953861077
2022-09-22 00:00:00-03:00,0.11887918037760414
2022-09-23 00:00:00-03:00,0.1978191130685687
2022-09-26 00:00:00-03:00,0.14414856859124114
2022-09-27 00:00:00-03:00,0.02707389346128508
2022-09-28 00:00:00-03:00,-0.04422112357959662
2022-09-29 00:00:00-03:00,-0.13148078438456423
2022-09-30 00:00:00-03:00,-0.18638353779414274
2022-10-03 00:00:00-03:00,-0.07332623277946482
2022-10-04 00:00:00-03:00,-0.03177270375747554
2022-10-05 00:00:00-03:00,-0.06585856062187645
2022-10-06 00:00:00-03:00,-0.14206684776203105
2022-10-07 00:00:00-03:00,-0.2089296169480619
2022-10-10 00:00:00-03:00,-0.24457571661824318
2022-10-11 00:00:00-03:00,-0.2449881005437149
2022-10-13 00:00:00-03:00,-0.22656553139744062
2022-10-14 00:00:00-03:00,-0.21912210425609402
2022-10-17 00:00:00-03:00,-0.17489743039837435
2022-10-18 00:00:00-03:00,-0.1494229816690762
2022-10-19 00:00:00-03:00,-0.1357383620200494
2022-10-20 00:00:00-03:00,-0.13304248803026297
2022-10-21 00:00:00-03:00,-0.08952927495226959
2022-10-24 00:00:00-03:00,-0.06638277002672766
2022-10-25 00:00:00-03:00,-0.11848691238468234
2022-10-26 00:00:00-03:00,-0.2488970120266174
2022-10-27 00:00:00-03:00,-0.20225401193637538
2022-10-28 00:00:00-03:00,-0.1466537256238709
