Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.04006510514479089
2020-08-26 00:00:00-03:00,0.026746780039651696
2020-08-27 00:00:00-03:00,0.008930064467783438
2020-08-28 00:00:00-03:00,0.03972251391378023
2020-08-31 00:00:00-03:00,0.04688081299816815
2020-09-01 00:00:00-03:00,0.14055053944518647
2020-09-02 00:00:00-03:00,0.20628934349917927
2020-09-03 00:00:00-03:00,0.2540876387158093
2020-09-04 00:00:00-03:00,0.31546994841127685
2020-09-08 00:00:00-03:00,0.3485305635032532
2020-09-09 00:00:00-03:00,0.36475752054740695
2020-09-10 00:00:00-03:00,0.2576290131708987
2020-09-11 00:00:00-03:00,0.11832310190060014
2020-09-14 00:00:00-03:00,0.12243527940862009
2020-09-15 00:00:00-03:00,0.0806945118528688
2020-09-16 00:00:00-03:00,0.07855741587275133
2020-09-17 00:00:00-03:00,0.05656546585317557
2020-09-18 00:00:00-03:00,-0.10167088943447311
2020-09-21 00:00:00-03:00,-0.27349238048665825
2020-09-22 00:00:00-03:00,-0.36949431503607855
2020-09-23 00:00:00-03:00,-0.567184815030032
2020-09-24 00:00:00-03:00,-0.7009730709730704
2020-09-25 00:00:00-03:00,-0.8245730210100604
2020-09-28 00:00:00-03:00,-0.9896027886745387
2020-09-29 00:00:00-03:00,-1.0981132655433825
2020-09-30 00:00:00-03:00,-1.1100536210759557
2020-10-01 00:00:00-03:00,-1.0298115640123484
2020-10-02 00:00:00-03:00,-1.02388359919712
2020-10-05 00:00:00-03:00,-0.9828734029808643
2020-10-06 00:00:00-03:00,-0.932925373175884
2020-10-07 00:00:00-03:00,-0.923272033228244
2020-10-08 00:00:00-03:00,-0.8859597825982846
2020-10-09 00:00:00-03:00,-0.8982763650369066
2020-10-13 00:00:00-03:00,-0.8492914552428488
2020-10-14 00:00:00-03:00,-0.8541655844857559
2020-10-15 00:00:00-03:00,-0.8069391001935671
2020-10-16 00:00:00-03:00,-0.7133083462495264
2020-10-19 00:00:00-03:00,-0.5170435985974038
2020-10-20 00:00:00-03:00,-0.3817421162680432
2020-10-21 00:00:00-03:00,-0.3497617551049075
2020-10-22 00:00:00-03:00,-0.2993624239780317
2020-10-23 00:00:00-03:00,-0.2419431258334228
2020-10-26 00:00:00-03:00,-0.1773465175939819
2020-10-27 00:00:00-03:00,-0.14778819076271077
2020-10-28 00:00:00-03:00,-0.21613908817936078
2020-10-29 00:00:00-03:00,-0.27182343241114637
2020-10-30 00:00:00-03:00,-0.4801017495112916
2020-11-03 00:00:00-03:00,-0.5912619929334824
2020-11-04 00:00:00-03:00,-0.465988460754474
2020-11-05 00:00:00-03:00,-0.2188137744428289
2020-11-06 00:00:00-03:00,-0.07327984062643367
2020-11-09 00:00:00-03:00,0.5151687428511948
2020-11-10 00:00:00-03:00,1.0123295894329516
2020-11-11 00:00:00-03:00,1.2621591659175664
2020-11-12 00:00:00-03:00,1.3262153868481477
2020-11-13 00:00:00-03:00,1.3839371909917446
2020-11-16 00:00:00-03:00,1.5566332685636652
2020-11-17 00:00:00-03:00,1.7799310240473218
