Date,Close
2022-08-19 00:00:00-03:00,-0.39365703906623245
2022-08-22 00:00:00-03:00,-0.3660590216769014
2022-08-23 00:00:00-03:00,-0.2746728696557627
2022-08-24 00:00:00-03:00,-0.148586537670389
2022-08-25 00:00:00-03:00,-0.001284520682287437
2022-08-26 00:00:00-03:00,0.14059703730749581
2022-08-29 00:00:00-03:00,0.2619174504753682
2022-08-30 00:00:00-03:00,0.3559007744005636
2022-08-31 00:00:00-03:00,0.41585161472516996
2022-09-01 00:00:00-03:00,0.44782996976247413
2022-09-02 00:00:00-03:00,0.44889580073857804
2022-09-05 00:00:00-03:00,0.4285505895105115
2022-09-06 00:00:00-03:00,0.3819589800366047
2022-09-08 00:00:00-03:00,0.3286213344714688
2022-09-09 00:00:00-03:00,0.295587978871031
2022-09-12 00:00:00-03:00,0.2879806793695162
2022-09-13 00:00:00-03:00,0.29238414339342056
2022-09-14 00:00:00-03:00,0.2983148411568364
2022-09-15 00:00:00-03:00,0.2943235086872657
2022-09-16 00:00:00-03:00,0.28987192658845795
2022-09-19 00:00:00-03:00,0.2992188706071629
2022-09-20 00:00:00-03:00,0.31556391646503046
2022-09-21 00:00:00-03:00,0.3366331831984945
2022-09-22 00:00:00-03:00,0.35448498781661086
2022-09-23 00:00:00-03:00,0.37320216798555716
2022-09-26 00:00:00-03:00,0.3898323355895748
2022-09-27 00:00:00-03:00,0.3955778380965905
2022-09-28 00:00:00-03:00,0.395690994748388
2022-09-29 00:00:00-03:00,0.37110714363066516
2022-09-30 00:00:00-03:00,0.34919345692780646
2022-10-03 00:00:00-03:00,0.34924660272588115
2022-10-04 00:00:00-03:00,0.37981700688060605
2022-10-05 00:00:00-03:00,0.4356611658463643
2022-10-06 00:00:00-03:00,0.5185810376400687
2022-10-07 00:00:00-03:00,0.6174094352369145
2022-10-10 00:00:00-03:00,0.7129207265478056
2022-10-11 00:00:00-03:00,0.7978067386885027
2022-10-13 00:00:00-03:00,0.8456754631202664
2022-10-14 00:00:00-03:00,0.8402208905124018
2022-10-17 00:00:00-03:00,0.8030654119317215
2022-10-18 00:00:00-03:00,0.7455197068951644
2022-10-19 00:00:00-03:00,0.6573670403554178
2022-10-20 00:00:00-03:00,0.5190127399443011
2022-10-21 00:00:00-03:00,0.3594108221739888
2022-10-24 00:00:00-03:00,0.19579367909882162
2022-10-25 00:00:00-03:00,0.03826932889120092
2022-10-26 00:00:00-03:00,-0.12098595376165541
2022-10-27 00:00:00-03:00,-0.26233196115030877
2022-10-28 00:00:00-03:00,-0.3732775516926713
2022-10-31 00:00:00-03:00,-0.4524395220409501
2022-11-01 00:00:00-03:00,-0.5007557068756726
2022-11-03 00:00:00-03:00,-0.5161727205903137
2022-11-04 00:00:00-03:00,-0.506591426662669
2022-11-07 00:00:00-03:00,-0.5046204033966616
2022-11-08 00:00:00-03:00,-0.5063725375738295
2022-11-09 00:00:00-03:00,-0.5296335464758763
2022-11-10 00:00:00-03:00,-0.5838920318012846
2022-11-11 00:00:00-03:00,-0.6602642857334822
2022-11-14 00:00:00-03:00,-0.739723700228952
2022-11-16 00:00:00-03:00,-0.8348903491568546
2022-11-17 00:00:00-03:00,-0.9393919922192415
2022-11-18 00:00:00-03:00,-1.050581138504657
2022-11-21 00:00:00-03:00,-1.1468897823345425
2022-11-22 00:00:00-03:00,-1.232909742256602
2022-11-23 00:00:00-03:00,-1.3142555277506618
2022-11-24 00:00:00-03:00,-1.367702637884501
2022-11-25 00:00:00-03:00,-1.4014138310833746
2022-11-28 00:00:00-03:00,-1.4347051700490994
2022-11-29 00:00:00-03:00,-1.4571341810382583
2022-11-30 00:00:00-03:00,-1.4631526327290414
2022-12-01 00:00:00-03:00,-1.46688160335741
2022-12-02 00:00:00-03:00,-1.468189459494124
2022-12-05 00:00:00-03:00,-1.4752543482145677
2022-12-06 00:00:00-03:00,-1.4810780753787298
2022-12-07 00:00:00-03:00,-1.4838787914785434
2022-12-08 00:00:00-03:00,-1.4873185018806938
2022-12-09 00:00:00-03:00,-1.4912580137257607
2022-12-12 00:00:00-03:00,-1.490629047505458
2022-12-13 00:00:00-03:00,-1.4848889729154708
2022-12-14 00:00:00-03:00,-1.4766909394249255
2022-12-15 00:00:00-03:00,-1.4665690850866377
2022-12-16 00:00:00-03:00,-1.4624806700150852
2022-12-19 00:00:00-03:00,-1.44421736057242
2022-12-20 00:00:00-03:00,-1.4016526285452853
