Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.032532068399277136
2022-04-20 00:00:00-03:00,-0.025016963601913744
2022-04-22 00:00:00-03:00,-0.03290043477230142
2022-04-25 00:00:00-03:00,-0.0400728713206604
2022-04-26 00:00:00-03:00,-0.0021534214748655245
2022-04-27 00:00:00-03:00,-0.011321539979753936
2022-04-28 00:00:00-03:00,0.04929679499210238
2022-04-29 00:00:00-03:00,0.1515485348769232
2022-05-02 00:00:00-03:00,0.1003162332100942
2022-05-03 00:00:00-03:00,0.045372809149100135
2022-05-04 00:00:00-03:00,0.11653275611277536
2022-05-05 00:00:00-03:00,0.09884562464033309
2022-05-06 00:00:00-03:00,0.0622993658521267
2022-05-09 00:00:00-03:00,-0.19333537852958216
2022-05-10 00:00:00-03:00,-0.36729096900688774
2022-05-11 00:00:00-03:00,-0.42980059562675876
2022-05-12 00:00:00-03:00,-0.49950799875158225
2022-05-13 00:00:00-03:00,-0.47130756145192265
2022-05-16 00:00:00-03:00,-0.3943447652507288
2022-05-17 00:00:00-03:00,-0.3208925631658204
2022-05-18 00:00:00-03:00,-0.3816094370836538
2022-05-19 00:00:00-03:00,-0.39224327625051814
2022-05-20 00:00:00-03:00,-0.3456874026540646
2022-05-23 00:00:00-03:00,-0.22479271422847802
2022-05-24 00:00:00-03:00,-0.024127512005819085
2022-05-25 00:00:00-03:00,0.23173567083750157
2022-05-26 00:00:00-03:00,0.5415164259262824
2022-05-27 00:00:00-03:00,0.8331474602546933
2022-05-30 00:00:00-03:00,1.0765636190625898
2022-05-31 00:00:00-03:00,1.2132487088606254
2022-06-01 00:00:00-03:00,1.307484051496779
2022-06-02 00:00:00-03:00,1.3504847731167757
2022-06-03 00:00:00-03:00,1.3715011179481422
2022-06-06 00:00:00-03:00,1.241900754235246
2022-06-07 00:00:00-03:00,1.1262254439219035
2022-06-08 00:00:00-03:00,1.017481503994425
2022-06-09 00:00:00-03:00,0.862297725187581
2022-06-10 00:00:00-03:00,0.6205629270922088
2022-06-13 00:00:00-03:00,0.2783249073420606
2022-06-14 00:00:00-03:00,-0.13225066636515947
2022-06-15 00:00:00-03:00,-0.4698404174525521
2022-06-17 00:00:00-03:00,-1.0262935015896204
2022-06-20 00:00:00-03:00,-1.531375467496801
2022-06-21 00:00:00-03:00,-1.8551180388361743
2022-06-22 00:00:00-03:00,-2.276042632718429
2022-06-23 00:00:00-03:00,-2.670646937642246
2022-06-24 00:00:00-03:00,-2.8408078661707634
2022-06-27 00:00:00-03:00,-2.7706183864204164
2022-06-28 00:00:00-03:00,-2.7011725019681165
2022-06-29 00:00:00-03:00,-2.6362665716143496
2022-06-30 00:00:00-03:00,-2.614117081069068
2022-07-01 00:00:00-03:00,-2.5323536787983727
2022-07-04 00:00:00-03:00,-2.385140429370786
2022-07-05 00:00:00-03:00,-2.4550680834119163
2022-07-06 00:00:00-03:00,-2.6299103517874087
2022-07-07 00:00:00-03:00,-2.7210754203944774
2022-07-08 00:00:00-03:00,-2.6825085680545797
2022-07-11 00:00:00-03:00,-2.663538606687382
2022-07-12 00:00:00-03:00,-2.7834732136207165
2022-07-13 00:00:00-03:00,-2.978542287976154
2022-07-14 00:00:00-03:00,-3.0570071321711154
2022-07-15 00:00:00-03:00,-3.112898405127556
2022-07-18 00:00:00-03:00,-3.0696686489980394
2022-07-19 00:00:00-03:00,-2.9175474390181115
2022-07-20 00:00:00-03:00,-2.669921566569755
