Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.004362540367321483
2020-08-26 00:00:00-03:00,0.0014646408181984514
2020-08-27 00:00:00-03:00,-0.0006974852832081255
2020-08-28 00:00:00-03:00,-0.003936592721739753
2020-08-31 00:00:00-03:00,-0.0037921590409187673
2020-09-01 00:00:00-03:00,-0.002694990370955565
2020-09-02 00:00:00-03:00,0.00031727745955546007
2020-09-03 00:00:00-03:00,-0.012305157986259217
2020-09-04 00:00:00-03:00,-0.03508789788262054
2020-09-08 00:00:00-03:00,-0.07017623155868144
2020-09-09 00:00:00-03:00,-0.10509152620290292
2020-09-10 00:00:00-03:00,-0.14316803968923056
2020-09-11 00:00:00-03:00,-0.18097618449145278
2020-09-14 00:00:00-03:00,-0.21078132716325637
2020-09-15 00:00:00-03:00,-0.2312852573409228
2020-09-16 00:00:00-03:00,-0.2493876994111854
2020-09-17 00:00:00-03:00,-0.26540548275286474
2020-09-18 00:00:00-03:00,-0.28705634579502526
2020-09-21 00:00:00-03:00,-0.30996304564674904
2020-09-22 00:00:00-03:00,-0.32988134467446967
2020-09-23 00:00:00-03:00,-0.35485817166142514
2020-09-24 00:00:00-03:00,-0.37924073658601715
2020-09-25 00:00:00-03:00,-0.3916376494819529
2020-09-28 00:00:00-03:00,-0.4010106635365225
2020-09-29 00:00:00-03:00,-0.41156620922391524
2020-09-30 00:00:00-03:00,-0.41592675838337284
2020-10-01 00:00:00-03:00,-0.40777462168890194
2020-10-02 00:00:00-03:00,-0.39939483010583754
2020-10-05 00:00:00-03:00,-0.3822459823805575
2020-10-06 00:00:00-03:00,-0.3552547241833703
2020-10-07 00:00:00-03:00,-0.3265551572290461
2020-10-08 00:00:00-03:00,-0.2904392095779255
2020-10-09 00:00:00-03:00,-0.24317811247583726
2020-10-13 00:00:00-03:00,-0.18294611140229664
2020-10-14 00:00:00-03:00,-0.11991507817881787
2020-10-15 00:00:00-03:00,-0.055309977983776765
2020-10-16 00:00:00-03:00,0.005637104399244075
2020-10-19 00:00:00-03:00,0.05893914595883702
2020-10-20 00:00:00-03:00,0.11505654478770147
2020-10-21 00:00:00-03:00,0.172938846795332
2020-10-22 00:00:00-03:00,0.22910002895920534
2020-10-23 00:00:00-03:00,0.28255495563078864
2020-10-26 00:00:00-03:00,0.32034712444647806
2020-10-27 00:00:00-03:00,0.3342985446936537
2020-10-28 00:00:00-03:00,0.31023476031850555
2020-10-29 00:00:00-03:00,0.274733241869194
2020-10-30 00:00:00-03:00,0.21631192925496778
2020-11-03 00:00:00-03:00,0.14547893154280025
2020-11-04 00:00:00-03:00,0.08495631407633189
2020-11-05 00:00:00-03:00,0.050479167389062315
2020-11-06 00:00:00-03:00,0.035584919582063855
2020-11-09 00:00:00-03:00,0.022983522088197133
2020-11-10 00:00:00-03:00,0.0014220418469112065
2020-11-11 00:00:00-03:00,-0.008886602497453816
2020-11-12 00:00:00-03:00,-0.028598156449794934
2020-11-13 00:00:00-03:00,-0.051683451710756015
2020-11-16 00:00:00-03:00,-0.07602742626418389
2020-11-17 00:00:00-03:00,-0.09891975298832838
2020-11-18 00:00:00-03:00,-0.12342771902143627
2020-11-19 00:00:00-03:00,-0.14231895960456195
2020-11-23 00:00:00-03:00,-0.1585905654164823
2020-11-24 00:00:00-03:00,-0.16186863769105972
2020-11-25 00:00:00-03:00,-0.15234195932455902
2020-11-26 00:00:00-03:00,-0.12685635789255997
2020-11-27 00:00:00-03:00,-0.10383667782524562
2020-11-30 00:00:00-03:00,-0.09507582385125546
2020-12-01 00:00:00-03:00,-0.10501925638377618
2020-12-02 00:00:00-03:00,-0.12640090469237647
2020-12-03 00:00:00-03:00,-0.15211214895008457
2020-12-04 00:00:00-03:00,-0.17407434974398736
2020-12-07 00:00:00-03:00,-0.19340997376348557
2020-12-08 00:00:00-03:00,-0.20535132262009173
2020-12-09 00:00:00-03:00,-0.21935715029157235
2020-12-10 00:00:00-03:00,-0.2364449056516425
2020-12-11 00:00:00-03:00,-0.25721156323937394
2020-12-14 00:00:00-03:00,-0.27844958000964626
2020-12-15 00:00:00-03:00,-0.29521025656924876
2020-12-16 00:00:00-03:00,-0.3063392396925637
2020-12-17 00:00:00-03:00,-0.31472657745699284
2020-12-18 00:00:00-03:00,-0.322627071099916
2020-12-21 00:00:00-03:00,-0.3397441089209262
2020-12-22 00:00:00-03:00,-0.36431103219319516
2020-12-23 00:00:00-03:00,-0.38840186658057624
2020-12-28 00:00:00-03:00,-0.40271665356364045
2020-12-29 00:00:00-03:00,-0.4093949282276409
2020-12-30 00:00:00-03:00,-0.41669663607099255
2021-01-04 00:00:00-03:00,-0.4228970213829793
2021-01-05 00:00:00-03:00,-0.4263211269155715
2021-01-06 00:00:00-03:00,-0.4384899092026713
2021-01-07 00:00:00-03:00,-0.4610379233399424
2021-01-08 00:00:00-03:00,-0.4806845011284138
2021-01-11 00:00:00-03:00,-0.5029234441774624
2021-01-12 00:00:00-03:00,-0.5236777842068796
2021-01-13 00:00:00-03:00,-0.5463221420051969
2021-01-14 00:00:00-03:00,-0.5669214715513881
2021-01-15 00:00:00-03:00,-0.5889695886767791
2021-01-18 00:00:00-03:00,-0.6100653083173987
2021-01-19 00:00:00-03:00,-0.6315759906896176
2021-01-20 00:00:00-03:00,-0.6467925964033218
2021-01-21 00:00:00-03:00,-0.6607361783581573
2021-01-22 00:00:00-03:00,-0.67276126914986
2021-01-26 00:00:00-03:00,-0.6761568534076317
2021-01-27 00:00:00-03:00,-0.6781662872368207
2021-01-28 00:00:00-03:00,-0.6596325100903024
2021-01-29 00:00:00-03:00,-0.637260887466018
2021-02-01 00:00:00-03:00,-0.6171486996073327
2021-02-02 00:00:00-03:00,-0.5837446556566368
2021-02-03 00:00:00-03:00,-0.5456203652000224
2021-02-04 00:00:00-03:00,-0.506568571529062
2021-02-05 00:00:00-03:00,-0.46655189543827935
2021-02-08 00:00:00-03:00,-0.42473157059081185
2021-02-09 00:00:00-03:00,-0.3876310575492434
2021-02-10 00:00:00-03:00,-0.36380243434054627
2021-02-11 00:00:00-03:00,-0.34472423661904406
2021-02-12 00:00:00-03:00,-0.3307522230713983
2021-02-17 00:00:00-03:00,-0.3177258696399875
2021-02-18 00:00:00-03:00,-0.30732478745772723
2021-02-19 00:00:00-03:00,-0.30623084678573903
2021-02-22 00:00:00-03:00,-0.32723996529198185
2021-02-23 00:00:00-03:00,-0.3562673732361092
2021-02-24 00:00:00-03:00,-0.3867105280729131
2021-02-25 00:00:00-03:00,-0.42609292498577883
2021-02-26 00:00:00-03:00,-0.4798480768984748
2021-03-01 00:00:00-03:00,-0.5348713383962814
2021-03-02 00:00:00-03:00,-0.5880217158362625
2021-03-03 00:00:00-03:00,-0.6374670975024551
2021-03-04 00:00:00-03:00,-0.6775141318654319
2021-03-05 00:00:00-03:00,-0.7093032206483201
2021-03-08 00:00:00-03:00,-0.7404506263226117
2021-03-09 00:00:00-03:00,-0.7768095200581072
2021-03-10 00:00:00-03:00,-0.7985594327160203
2021-03-11 00:00:00-03:00,-0.801013220708107
2021-03-12 00:00:00-03:00,-0.7977142967977114
2021-03-15 00:00:00-03:00,-0.7821447246257658
2021-03-16 00:00:00-03:00,-0.7617466158822415
2021-03-17 00:00:00-03:00,-0.7346239395667682
2021-03-18 00:00:00-03:00,-0.7122872410660314
2021-03-19 00:00:00-03:00,-0.6837230282889964
2021-03-22 00:00:00-03:00,-0.6524708956301838
2021-03-23 00:00:00-03:00,-0.6192065805574137
2021-03-24 00:00:00-03:00,-0.5957028220718306
2021-03-25 00:00:00-03:00,-0.5686186586227714
2021-03-26 00:00:00-03:00,-0.5405309534293729
2021-03-29 00:00:00-03:00,-0.5146073413741464
2021-03-30 00:00:00-03:00,-0.4817704712343556
2021-03-31 00:00:00-03:00,-0.4495314661929949
2021-04-01 00:00:00-03:00,-0.41546086998411413
2021-04-05 00:00:00-03:00,-0.37677372758074373
2021-04-06 00:00:00-03:00,-0.3389150205209194
2021-04-07 00:00:00-03:00,-0.3035854227658892
2021-04-08 00:00:00-03:00,-0.2612690118061246
2021-04-09 00:00:00-03:00,-0.2233756465697351
2021-04-12 00:00:00-03:00,-0.18813645342774316
2021-04-13 00:00:00-03:00,-0.15534116771614714
2021-04-14 00:00:00-03:00,-0.12273056863019816
2021-04-15 00:00:00-03:00,-0.0908677819477332
2021-04-16 00:00:00-03:00,-0.06221324967107953
2021-04-19 00:00:00-03:00,-0.03613219043680001
2021-04-20 00:00:00-03:00,-0.015023061393800724
2021-04-22 00:00:00-03:00,0.0012592496223510002
2021-04-23 00:00:00-03:00,0.02147742103566416
2021-04-26 00:00:00-03:00,0.03874602164501269
2021-04-27 00:00:00-03:00,0.04216380786381683
2021-04-28 00:00:00-03:00,0.0375821752879227
2021-04-29 00:00:00-03:00,0.02622665847541429
2021-04-30 00:00:00-03:00,0.006853212426879379
2021-05-03 00:00:00-03:00,-0.015907573247908362
2021-05-04 00:00:00-03:00,-0.038445261047511364
2021-05-05 00:00:00-03:00,-0.057021313476189606
2021-05-06 00:00:00-03:00,-0.07424415875287448
