Date,Close
2022-04-27 00:00:00-03:00,0.0
2022-04-28 00:00:00-03:00,-0.0011217967737111837
2022-04-29 00:00:00-03:00,-0.006673012394969995
2022-05-02 00:00:00-03:00,-0.012675439594371127
2022-05-03 00:00:00-03:00,-0.019710926380830177
2022-05-04 00:00:00-03:00,-0.02353994447801682
2022-05-05 00:00:00-03:00,-0.02765814737358997
2022-05-06 00:00:00-03:00,-0.047732363942843345
2022-05-09 00:00:00-03:00,-0.07112627901611687
2022-05-10 00:00:00-03:00,-0.09121409048382326
2022-05-11 00:00:00-03:00,-0.1094356169778091
2022-05-12 00:00:00-03:00,-0.1210464162335006
2022-05-13 00:00:00-03:00,-0.13059592170015424
2022-05-16 00:00:00-03:00,-0.13715554085622772
2022-05-17 00:00:00-03:00,-0.13653351426722468
2022-05-18 00:00:00-03:00,-0.1399684958149505
2022-05-19 00:00:00-03:00,-0.13918975272632392
2022-05-20 00:00:00-03:00,-0.13248946150703725
2022-05-23 00:00:00-03:00,-0.12589752655360983
2022-05-24 00:00:00-03:00,-0.11494972362354687
2022-05-25 00:00:00-03:00,-0.10486831011698967
2022-05-26 00:00:00-03:00,-0.09291987667637962
2022-05-27 00:00:00-03:00,-0.08339476954674772
2022-05-30 00:00:00-03:00,-0.07776043915230159
2022-05-31 00:00:00-03:00,-0.07549607106526657
2022-06-01 00:00:00-03:00,-0.08386109836988276
2022-06-02 00:00:00-03:00,-0.09634376447959103
2022-06-03 00:00:00-03:00,-0.11293365843462491
2022-06-06 00:00:00-03:00,-0.132379654662676
2022-06-07 00:00:00-03:00,-0.15241035378330198
2022-06-08 00:00:00-03:00,-0.17343861750131032
2022-06-09 00:00:00-03:00,-0.19696221744452846
2022-06-10 00:00:00-03:00,-0.22612397976003307
2022-06-13 00:00:00-03:00,-0.2677723046118299
2022-06-14 00:00:00-03:00,-0.32219895577601343
2022-06-15 00:00:00-03:00,-0.37769469024865654
2022-06-17 00:00:00-03:00,-0.43384085974177977
2022-06-20 00:00:00-03:00,-0.4908369593654378
2022-06-21 00:00:00-03:00,-0.5439305613242092
2022-06-22 00:00:00-03:00,-0.5972600247203078
2022-06-23 00:00:00-03:00,-0.642268109401158
2022-06-24 00:00:00-03:00,-0.6763795186890894
2022-06-27 00:00:00-03:00,-0.6953887019484923
2022-06-28 00:00:00-03:00,-0.7037369784019237
2022-06-29 00:00:00-03:00,-0.7019623995693037
2022-06-30 00:00:00-03:00,-0.6904693938662371
2022-07-01 00:00:00-03:00,-0.6767344751592763
2022-07-04 00:00:00-03:00,-0.6648207253276521
2022-07-05 00:00:00-03:00,-0.6426916306422127
2022-07-06 00:00:00-03:00,-0.612759537914351
2022-07-07 00:00:00-03:00,-0.5677715993893903
2022-07-08 00:00:00-03:00,-0.5148839124564081
2022-07-11 00:00:00-03:00,-0.4628853440584192
2022-07-12 00:00:00-03:00,-0.4206620092777798
2022-07-13 00:00:00-03:00,-0.37716233773981306
2022-07-14 00:00:00-03:00,-0.33349613040789994
2022-07-15 00:00:00-03:00,-0.294566719550789
2022-07-18 00:00:00-03:00,-0.2626587845502097
2022-07-19 00:00:00-03:00,-0.23417186745752785
2022-07-20 00:00:00-03:00,-0.20926290631444203
2022-07-21 00:00:00-03:00,-0.19074719137083923
2022-07-22 00:00:00-03:00,-0.17519115375608713
2022-07-25 00:00:00-03:00,-0.16079745003567295
2022-07-26 00:00:00-03:00,-0.15132344245969478
2022-07-27 00:00:00-03:00,-0.12574154790632222
2022-07-28 00:00:00-03:00,-0.0866776611801862
2022-07-29 00:00:00-03:00,-0.035143461962268495
2022-08-01 00:00:00-03:00,0.024600409525937405
2022-08-02 00:00:00-03:00,0.08757114653316642
2022-08-03 00:00:00-03:00,0.15478176861947088
2022-08-04 00:00:00-03:00,0.22379190216528352
2022-08-05 00:00:00-03:00,0.29186749085151437
2022-08-08 00:00:00-03:00,0.3597334925912988
2022-08-09 00:00:00-03:00,0.4262703081630709
2022-08-10 00:00:00-03:00,0.4957856863392681
2022-08-11 00:00:00-03:00,0.553322992480918
2022-08-12 00:00:00-03:00,0.6028941342854206
2022-08-15 00:00:00-03:00,0.6419069737331669
2022-08-16 00:00:00-03:00,0.6695196711342195
2022-08-17 00:00:00-03:00,0.690356860918893
2022-08-18 00:00:00-03:00,0.7090586026662659
2022-08-19 00:00:00-03:00,0.7176131880209059
2022-08-22 00:00:00-03:00,0.7154932222055175
2022-08-23 00:00:00-03:00,0.7053221056007767
2022-08-24 00:00:00-03:00,0.6882334465711537
2022-08-25 00:00:00-03:00,0.6670920975354191
2022-08-26 00:00:00-03:00,0.6426795392268609
2022-08-29 00:00:00-03:00,0.615872089712627
2022-08-30 00:00:00-03:00,0.5840585461869913
2022-08-31 00:00:00-03:00,0.5481685652649227
2022-09-01 00:00:00-03:00,0.5146596047909389
2022-09-02 00:00:00-03:00,0.4884873729556048
2022-09-05 00:00:00-03:00,0.46701275071002124
