Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.005359690413515336
2022-04-26 00:00:00-03:00,-0.012140891816245959
2022-04-27 00:00:00-03:00,-0.023148574799825197
2022-04-28 00:00:00-03:00,-0.03305345474009004
2022-04-29 00:00:00-03:00,-0.04879607774017104
2022-05-02 00:00:00-03:00,-0.07047507819449163
2022-05-03 00:00:00-03:00,-0.09219946742513858
2022-05-04 00:00:00-03:00,-0.11527632261287163
2022-05-05 00:00:00-03:00,-0.14409608232893623
2022-05-06 00:00:00-03:00,-0.18246745289892363
2022-05-09 00:00:00-03:00,-0.23630388180954903
2022-05-10 00:00:00-03:00,-0.2786900624934476
2022-05-11 00:00:00-03:00,-0.30876910156420256
2022-05-12 00:00:00-03:00,-0.3256937501313985
2022-05-13 00:00:00-03:00,-0.3282545217502843
2022-05-16 00:00:00-03:00,-0.3212605081180241
2022-05-17 00:00:00-03:00,-0.30927029367886194
2022-05-18 00:00:00-03:00,-0.29898493062452064
2022-05-19 00:00:00-03:00,-0.28615681597253284
2022-05-20 00:00:00-03:00,-0.27299273013381437
2022-05-23 00:00:00-03:00,-0.2594209798162057
2022-05-24 00:00:00-03:00,-0.25446843487766735
2022-05-25 00:00:00-03:00,-0.2561704171219112
2022-05-26 00:00:00-03:00,-0.25167241395544193
2022-05-27 00:00:00-03:00,-0.24508777602774034
2022-05-30 00:00:00-03:00,-0.24480039962277683
2022-05-31 00:00:00-03:00,-0.24644466427630696
2022-06-01 00:00:00-03:00,-0.24704271203310277
2022-06-02 00:00:00-03:00,-0.23867381737403628
2022-06-03 00:00:00-03:00,-0.21771659276387303
2022-06-06 00:00:00-03:00,-0.19775459364207232
2022-06-07 00:00:00-03:00,-0.17842148822342999
2022-06-08 00:00:00-03:00,-0.16247600549546198
2022-06-09 00:00:00-03:00,-0.15480730734013476
2022-06-10 00:00:00-03:00,-0.16545369308986738
2022-06-13 00:00:00-03:00,-0.20626154561395946
2022-06-14 00:00:00-03:00,-0.2687832269453668
2022-06-15 00:00:00-03:00,-0.32377957313242317
2022-06-17 00:00:00-03:00,-0.380663316430173
2022-06-20 00:00:00-03:00,-0.4517240596761513
2022-06-21 00:00:00-03:00,-0.5195092631331261
2022-06-22 00:00:00-03:00,-0.5724708646555964
2022-06-23 00:00:00-03:00,-0.6078786404532486
2022-06-24 00:00:00-03:00,-0.6253193381096438
2022-06-27 00:00:00-03:00,-0.6358330781088815
2022-06-28 00:00:00-03:00,-0.645600642856508
2022-06-29 00:00:00-03:00,-0.6597690094561023
2022-06-30 00:00:00-03:00,-0.6777206225350769
2022-07-01 00:00:00-03:00,-0.6985219711503262
2022-07-04 00:00:00-03:00,-0.7228055820524028
2022-07-05 00:00:00-03:00,-0.7425804713511442
2022-07-06 00:00:00-03:00,-0.7442323548008445
2022-07-07 00:00:00-03:00,-0.7228357005531956
2022-07-08 00:00:00-03:00,-0.6916614361046116
2022-07-11 00:00:00-03:00,-0.6648145679250764
2022-07-12 00:00:00-03:00,-0.6243268412510493
2022-07-13 00:00:00-03:00,-0.5692023011725357
2022-07-14 00:00:00-03:00,-0.5055496274640727
2022-07-15 00:00:00-03:00,-0.4308333833214364
2022-07-18 00:00:00-03:00,-0.354333988881478
2022-07-19 00:00:00-03:00,-0.27311447965486674
2022-07-20 00:00:00-03:00,-0.1903560635777835
2022-07-21 00:00:00-03:00,-0.11608560704778094
2022-07-22 00:00:00-03:00,-0.04902096147257863
2022-07-25 00:00:00-03:00,0.0026671568705793204
2022-07-26 00:00:00-03:00,0.03295630021635257
2022-07-27 00:00:00-03:00,0.05674303336086156
2022-07-28 00:00:00-03:00,0.08968835560649507
2022-07-29 00:00:00-03:00,0.11563877614351965
2022-08-01 00:00:00-03:00,0.13176671483106664
2022-08-02 00:00:00-03:00,0.14726868635291215
2022-08-03 00:00:00-03:00,0.18921469135623198
2022-08-04 00:00:00-03:00,0.25719126601604797
2022-08-05 00:00:00-03:00,0.3266735233394733
2022-08-08 00:00:00-03:00,0.40194034037525767
2022-08-09 00:00:00-03:00,0.44811896053601075
2022-08-10 00:00:00-03:00,0.46912141737242646
2022-08-11 00:00:00-03:00,0.4675567268829823
2022-08-12 00:00:00-03:00,0.42459082050013797
2022-08-15 00:00:00-03:00,0.3684269102646499
2022-08-16 00:00:00-03:00,0.3009987304492341
2022-08-17 00:00:00-03:00,0.22346542097069313
2022-08-18 00:00:00-03:00,0.15526171176273537
2022-08-19 00:00:00-03:00,0.08656742047097349
2022-08-22 00:00:00-03:00,0.013639743240150664
2022-08-23 00:00:00-03:00,-0.04603767275217837
2022-08-24 00:00:00-03:00,-0.07457358099592735
2022-08-25 00:00:00-03:00,-0.07172409025816107
2022-08-26 00:00:00-03:00,-0.06704159900339259
2022-08-29 00:00:00-03:00,-0.06863572378887696
2022-08-30 00:00:00-03:00,-0.07902527729138896
2022-08-31 00:00:00-03:00,-0.09930449673004182
2022-09-01 00:00:00-03:00,-0.1243333941634809
2022-09-02 00:00:00-03:00,-0.14356872317662053
2022-09-05 00:00:00-03:00,-0.14954562089566598
2022-09-06 00:00:00-03:00,-0.15660416677971975
2022-09-08 00:00:00-03:00,-0.15579986020245146
2022-09-09 00:00:00-03:00,-0.13540191729878695
2022-09-12 00:00:00-03:00,-0.09247991751300987
2022-09-13 00:00:00-03:00,-0.05326836347628167
2022-09-14 00:00:00-03:00,-0.008906886156818774
2022-09-15 00:00:00-03:00,0.040523927602902896
2022-09-16 00:00:00-03:00,0.06253687596646175
2022-09-19 00:00:00-03:00,0.07244831020855047
2022-09-20 00:00:00-03:00,0.07504707857718194
2022-09-21 00:00:00-03:00,0.07450968401431511
2022-09-22 00:00:00-03:00,0.07808576021123893
2022-09-23 00:00:00-03:00,0.07781322772929998
2022-09-26 00:00:00-03:00,0.05965215220207133
2022-09-27 00:00:00-03:00,0.026309531580877305
2022-09-28 00:00:00-03:00,-0.014541595838499764
2022-09-29 00:00:00-03:00,-0.06494311211629893
2022-09-30 00:00:00-03:00,-0.10466209254360369
2022-10-03 00:00:00-03:00,-0.13313144712687947
2022-10-04 00:00:00-03:00,-0.15658248727469268
2022-10-05 00:00:00-03:00,-0.17976863084025185
2022-10-06 00:00:00-03:00,-0.199568277937584
2022-10-07 00:00:00-03:00,-0.22691953228215753
2022-10-10 00:00:00-03:00,-0.266465227610781
2022-10-11 00:00:00-03:00,-0.3103356325748034
2022-10-13 00:00:00-03:00,-0.35311191933387065
2022-10-14 00:00:00-03:00,-0.39901510771108295
2022-10-17 00:00:00-03:00,-0.44085032658762124
2022-10-18 00:00:00-03:00,-0.45699615481673317
2022-10-19 00:00:00-03:00,-0.45690727215923216
2022-10-20 00:00:00-03:00,-0.43762927416407266
2022-10-21 00:00:00-03:00,-0.3986793147203801
2022-10-24 00:00:00-03:00,-0.35634981416088485
2022-10-25 00:00:00-03:00,-0.3185736088120736
2022-10-26 00:00:00-03:00,-0.29511595230400123
2022-10-27 00:00:00-03:00,-0.2735320876628086
2022-10-28 00:00:00-03:00,-0.25347116249946783
2022-10-31 00:00:00-03:00,-0.22191603006504138
2022-11-01 00:00:00-03:00,-0.18717663789930442
2022-11-03 00:00:00-03:00,-0.15662209973579277
2022-11-04 00:00:00-03:00,-0.13184977452358054
2022-11-07 00:00:00-03:00,-0.12653699750579187
2022-11-08 00:00:00-03:00,-0.13867603106698137
2022-11-09 00:00:00-03:00,-0.16000338953013898
2022-11-10 00:00:00-03:00,-0.18752160643878985
2022-11-11 00:00:00-03:00,-0.2192837662879668
2022-11-14 00:00:00-03:00,-0.24420220812408858
2022-11-16 00:00:00-03:00,-0.2728598810036284
2022-11-17 00:00:00-03:00,-0.2998225401769677
2022-11-18 00:00:00-03:00,-0.3320817445279798
2022-11-21 00:00:00-03:00,-0.35994785898171794
2022-11-22 00:00:00-03:00,-0.3869273942420718
2022-11-23 00:00:00-03:00,-0.41935126192508926
2022-11-24 00:00:00-03:00,-0.44742665228712464
2022-11-25 00:00:00-03:00,-0.48193159969182736
2022-11-28 00:00:00-03:00,-0.5188355824121645
2022-11-29 00:00:00-03:00,-0.5518925247927745
2022-11-30 00:00:00-03:00,-0.5763565816143035
2022-12-01 00:00:00-03:00,-0.5989013460625393
2022-12-02 00:00:00-03:00,-0.599348814290368
2022-12-05 00:00:00-03:00,-0.5912574364192565
2022-12-06 00:00:00-03:00,-0.5713066334476066
2022-12-07 00:00:00-03:00,-0.543985382024282
2022-12-08 00:00:00-03:00,-0.5211712909173133
2022-12-09 00:00:00-03:00,-0.5059766069135805
2022-12-12 00:00:00-03:00,-0.49902996886635637
2022-12-13 00:00:00-03:00,-0.5031806432229361
2022-12-14 00:00:00-03:00,-0.5162728791227799
2022-12-15 00:00:00-03:00,-0.5374141768993039
2022-12-16 00:00:00-03:00,-0.568925439901078
2022-12-19 00:00:00-03:00,-0.5987228833385516
2022-12-20 00:00:00-03:00,-0.6104796391417011
