Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.00436254036732247
2022-05-03 00:00:00-03:00,-0.005404421510622108
2022-05-04 00:00:00-03:00,0.000895205445037312
2022-05-05 00:00:00-03:00,-0.0015139254574845057
2022-05-06 00:00:00-03:00,-0.011558342074294473
2022-05-09 00:00:00-03:00,-0.029049468526503006
2022-05-10 00:00:00-03:00,-0.04529957850475148
2022-05-11 00:00:00-03:00,-0.05949958242587906
2022-05-12 00:00:00-03:00,-0.06915564218135425
2022-05-13 00:00:00-03:00,-0.07328267085932585
2022-05-16 00:00:00-03:00,-0.07165343739854745
2022-05-17 00:00:00-03:00,-0.0667047452719886
2022-05-18 00:00:00-03:00,-0.06544437039609173
2022-05-19 00:00:00-03:00,-0.06537520020247618
2022-05-20 00:00:00-03:00,-0.06634346595485757
2022-05-23 00:00:00-03:00,-0.06707245159092669
2022-05-24 00:00:00-03:00,-0.06950232418175886
2022-05-25 00:00:00-03:00,-0.07044089919928956
2022-05-26 00:00:00-03:00,-0.06404673978622728
2022-05-27 00:00:00-03:00,-0.05456239559446394
2022-05-30 00:00:00-03:00,-0.046406876418134076
2022-05-31 00:00:00-03:00,-0.038039365261721095
2022-06-01 00:00:00-03:00,-0.030595832964636405
2022-06-02 00:00:00-03:00,-0.017915489361992266
2022-06-03 00:00:00-03:00,-0.006004293237901273
2022-06-06 00:00:00-03:00,-0.000738334875689857
2022-06-07 00:00:00-03:00,-0.006480916113844165
2022-06-08 00:00:00-03:00,-0.019340982078101015
2022-06-09 00:00:00-03:00,-0.036929756835181744
2022-06-10 00:00:00-03:00,-0.06362515292228742
2022-06-13 00:00:00-03:00,-0.09945531303322455
2022-06-14 00:00:00-03:00,-0.1413862291906897
2022-06-15 00:00:00-03:00,-0.17654133987714424
2022-06-17 00:00:00-03:00,-0.20399659188517746
2022-06-20 00:00:00-03:00,-0.23028253004758795
2022-06-21 00:00:00-03:00,-0.2518050544369407
2022-06-22 00:00:00-03:00,-0.26696412825327515
2022-06-23 00:00:00-03:00,-0.27307323936470845
2022-06-24 00:00:00-03:00,-0.2802077543379998
2022-06-27 00:00:00-03:00,-0.289265307278228
2022-06-28 00:00:00-03:00,-0.30223097316399583
2022-06-29 00:00:00-03:00,-0.3178114284795619
2022-06-30 00:00:00-03:00,-0.33456442959651395
2022-07-01 00:00:00-03:00,-0.35133480985281174
2022-07-04 00:00:00-03:00,-0.36767273094793
2022-07-05 00:00:00-03:00,-0.37939521431294787
2022-07-06 00:00:00-03:00,-0.37910473017325674
2022-07-07 00:00:00-03:00,-0.3651270231912981
2022-07-08 00:00:00-03:00,-0.3438799110516923
2022-07-11 00:00:00-03:00,-0.32529863510486506
2022-07-12 00:00:00-03:00,-0.3081491226846856
2022-07-13 00:00:00-03:00,-0.29586167604727026
2022-07-14 00:00:00-03:00,-0.2850176472726729
2022-07-15 00:00:00-03:00,-0.2715334453258871
2022-07-18 00:00:00-03:00,-0.2586878950621935
2022-07-19 00:00:00-03:00,-0.24853363815742893
2022-07-20 00:00:00-03:00,-0.22992965846415395
2022-07-21 00:00:00-03:00,-0.2061654450853938
2022-07-22 00:00:00-03:00,-0.18389532331195457
2022-07-25 00:00:00-03:00,-0.16267723074942617
2022-07-26 00:00:00-03:00,-0.14412644093469232
2022-07-27 00:00:00-03:00,-0.12329828290834957
2022-07-28 00:00:00-03:00,-0.09519824116271754
2022-07-29 00:00:00-03:00,-0.06807799355861724
2022-08-01 00:00:00-03:00,-0.04220427632624179
2022-08-02 00:00:00-03:00,-0.0185310647368622
2022-08-03 00:00:00-03:00,0.015422870536138802
2022-08-04 00:00:00-03:00,0.06369200972289606
2022-08-05 00:00:00-03:00,0.11539718280024133
2022-08-08 00:00:00-03:00,0.1688241734638798
2022-08-09 00:00:00-03:00,0.21171884110486883
2022-08-10 00:00:00-03:00,0.2572058472999252
2022-08-11 00:00:00-03:00,0.30691268817181994
2022-08-12 00:00:00-03:00,0.36757129217470175
2022-08-15 00:00:00-03:00,0.4326666454287914
2022-08-16 00:00:00-03:00,0.4881858426713882
2022-08-17 00:00:00-03:00,0.5367034971923126
2022-08-18 00:00:00-03:00,0.581204758145307
2022-08-19 00:00:00-03:00,0.6168235292799019
2022-08-22 00:00:00-03:00,0.6351609334632273
2022-08-23 00:00:00-03:00,0.6483805333670343
2022-08-24 00:00:00-03:00,0.66068147937068
2022-08-25 00:00:00-03:00,0.6748756489654374
2022-08-26 00:00:00-03:00,0.6892484146087428
2022-08-29 00:00:00-03:00,0.7041172470287772
2022-08-30 00:00:00-03:00,0.7130877076457647
2022-08-31 00:00:00-03:00,0.7192935118567579
2022-09-01 00:00:00-03:00,0.7216421123798608
2022-09-02 00:00:00-03:00,0.7185297807258264
2022-09-05 00:00:00-03:00,0.7086070320525274
2022-09-06 00:00:00-03:00,0.6877409479272087
2022-09-08 00:00:00-03:00,0.6641654927375721
2022-09-09 00:00:00-03:00,0.6430780978366855
2022-09-12 00:00:00-03:00,0.6241464654478965
2022-09-13 00:00:00-03:00,0.6010332993625848
2022-09-14 00:00:00-03:00,0.5753003889425748
2022-09-15 00:00:00-03:00,0.542541327110478
2022-09-16 00:00:00-03:00,0.5037859895013731
2022-09-19 00:00:00-03:00,0.4670994781112604
2022-09-20 00:00:00-03:00,0.43017596058698787
2022-09-21 00:00:00-03:00,0.4012359167053682
2022-09-22 00:00:00-03:00,0.3887476654515583
2022-09-23 00:00:00-03:00,0.38378771450243265
2022-09-26 00:00:00-03:00,0.37256419721364487
2022-09-27 00:00:00-03:00,0.35587797894061146
2022-09-28 00:00:00-03:00,0.33790500471061136
2022-09-29 00:00:00-03:00,0.3153098299543902
2022-09-30 00:00:00-03:00,0.2937925903582639
2022-10-03 00:00:00-03:00,0.2890416060718314
2022-10-04 00:00:00-03:00,0.29231591437530785
2022-10-05 00:00:00-03:00,0.2980277116565337
2022-10-06 00:00:00-03:00,0.31385972362082676
2022-10-07 00:00:00-03:00,0.32826824521356657
2022-10-10 00:00:00-03:00,0.3404405322999054
2022-10-11 00:00:00-03:00,0.34293760490418457
2022-10-13 00:00:00-03:00,0.33526737785823607
2022-10-14 00:00:00-03:00,0.31878858508165336
2022-10-17 00:00:00-03:00,0.29485214396502396
2022-10-18 00:00:00-03:00,0.26778132645785674
2022-10-19 00:00:00-03:00,0.2347687871094663
2022-10-20 00:00:00-03:00,0.20209916072573528
2022-10-21 00:00:00-03:00,0.1825423333571637
2022-10-24 00:00:00-03:00,0.16750608478179385
2022-10-25 00:00:00-03:00,0.1488497084663135
2022-10-26 00:00:00-03:00,0.11962909350016651
2022-10-27 00:00:00-03:00,0.09876622724883438
2022-10-28 00:00:00-03:00,0.08672251136779527
2022-10-31 00:00:00-03:00,0.09228636250716105
2022-11-01 00:00:00-03:00,0.10997964721637071
2022-11-03 00:00:00-03:00,0.14000014373236486
2022-11-04 00:00:00-03:00,0.17058950911370338
2022-11-07 00:00:00-03:00,0.19044936215960975
2022-11-08 00:00:00-03:00,0.20194946127439933
2022-11-09 00:00:00-03:00,0.19932925239302826
2022-11-10 00:00:00-03:00,0.1683969633660226
2022-11-11 00:00:00-03:00,0.11313944474517294
2022-11-14 00:00:00-03:00,0.04942223198830408
2022-11-16 00:00:00-03:00,-0.024506414092230856
2022-11-17 00:00:00-03:00,-0.10425442787377326
2022-11-18 00:00:00-03:00,-0.18307221744146335
2022-11-21 00:00:00-03:00,-0.2510144336671205
2022-11-22 00:00:00-03:00,-0.31598337646570174
2022-11-23 00:00:00-03:00,-0.38278031883319474
2022-11-24 00:00:00-03:00,-0.431511555359329
2022-11-25 00:00:00-03:00,-0.4741563055004073
2022-11-28 00:00:00-03:00,-0.5134989671121827
2022-11-29 00:00:00-03:00,-0.5403597563122278
2022-11-30 00:00:00-03:00,-0.5554811320207393
2022-12-01 00:00:00-03:00,-0.5729918858397943
2022-12-02 00:00:00-03:00,-0.586585492496935
2022-12-05 00:00:00-03:00,-0.6060446433443062
2022-12-06 00:00:00-03:00,-0.6237475113595605
2022-12-07 00:00:00-03:00,-0.6379999131248782
2022-12-08 00:00:00-03:00,-0.6542700838005676
2022-12-09 00:00:00-03:00,-0.6756830204510812
2022-12-12 00:00:00-03:00,-0.6998904182092368
2022-12-13 00:00:00-03:00,-0.728728716185546
2022-12-14 00:00:00-03:00,-0.7584136986906251
2022-12-15 00:00:00-03:00,-0.7869400919791338
2022-12-16 00:00:00-03:00,-0.8119299325568423
2022-12-19 00:00:00-03:00,-0.8261180833584134
2022-12-20 00:00:00-03:00,-0.8214962101577113
2022-12-21 00:00:00-03:00,-0.802975881353015
2022-12-22 00:00:00-03:00,-0.7736086428373864
2022-12-23 00:00:00-03:00,-0.7306777488703047
2022-12-26 00:00:00-03:00,-0.6844573331905685
2022-12-27 00:00:00-03:00,-0.643738883562651
