Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,0.004113270686221742
2022-04-27 00:00:00-03:00,0.010360779954394918
2022-04-28 00:00:00-03:00,0.005671769914047006
2022-04-29 00:00:00-03:00,-0.0047456140062047325
2022-05-02 00:00:00-03:00,-0.018260869917194618
2022-05-03 00:00:00-03:00,-0.03590662530465394
2022-05-04 00:00:00-03:00,-0.050261041403275655
2022-05-05 00:00:00-03:00,-0.07274802420583171
2022-05-06 00:00:00-03:00,-0.09856855021925545
2022-05-09 00:00:00-03:00,-0.12067724362067181
2022-05-10 00:00:00-03:00,-0.1468995438222682
2022-05-11 00:00:00-03:00,-0.187749236133806
2022-05-12 00:00:00-03:00,-0.22889989804888905
2022-05-13 00:00:00-03:00,-0.26561421319601747
2022-05-16 00:00:00-03:00,-0.2991949504603355
2022-05-17 00:00:00-03:00,-0.3302030812540046
2022-05-18 00:00:00-03:00,-0.37079091342843556
2022-05-19 00:00:00-03:00,-0.41149371193704354
2022-05-20 00:00:00-03:00,-0.4339438246888441
2022-05-23 00:00:00-03:00,-0.4447855036472934
2022-05-24 00:00:00-03:00,-0.42952444267337003
2022-05-25 00:00:00-03:00,-0.3971494269811668
2022-05-26 00:00:00-03:00,-0.3733791944398448
2022-05-27 00:00:00-03:00,-0.37153267201455487
2022-05-30 00:00:00-03:00,-0.38252583303942994
2022-05-31 00:00:00-03:00,-0.39291255020163773
2022-06-01 00:00:00-03:00,-0.4047442911820202
2022-06-02 00:00:00-03:00,-0.41315930841713716
2022-06-03 00:00:00-03:00,-0.4187621995886439
2022-06-06 00:00:00-03:00,-0.42412279535504577
2022-06-07 00:00:00-03:00,-0.4276237382582432
2022-06-08 00:00:00-03:00,-0.43353090463244603
2022-06-09 00:00:00-03:00,-0.4496120081669669
2022-06-10 00:00:00-03:00,-0.47855550017496573
2022-06-13 00:00:00-03:00,-0.5199865129149613
2022-06-14 00:00:00-03:00,-0.5634320868770188
2022-06-15 00:00:00-03:00,-0.5898373710119544
2022-06-17 00:00:00-03:00,-0.5801404025344401
2022-06-20 00:00:00-03:00,-0.5545060356830834
2022-06-21 00:00:00-03:00,-0.528319422016067
2022-06-22 00:00:00-03:00,-0.5096401543876118
2022-06-23 00:00:00-03:00,-0.5110479818203384
2022-06-24 00:00:00-03:00,-0.542803820960121
2022-06-27 00:00:00-03:00,-0.5822917483076322
2022-06-28 00:00:00-03:00,-0.6201102780039958
2022-06-29 00:00:00-03:00,-0.6663903059664822
2022-06-30 00:00:00-03:00,-0.7188483665096913
2022-07-01 00:00:00-03:00,-0.77546266741012
2022-07-04 00:00:00-03:00,-0.8407265367582205
2022-07-05 00:00:00-03:00,-0.9124836797557768
2022-07-06 00:00:00-03:00,-0.9844964950783002
2022-07-07 00:00:00-03:00,-1.0442018576541237
2022-07-08 00:00:00-03:00,-1.086431093496902
2022-07-11 00:00:00-03:00,-1.112224464232283
2022-07-12 00:00:00-03:00,-1.1167347482333625
2022-07-13 00:00:00-03:00,-1.116002239982519
2022-07-14 00:00:00-03:00,-1.0936909140406315
2022-07-15 00:00:00-03:00,-1.0540026726564706
2022-07-18 00:00:00-03:00,-1.0136918367358405
2022-07-19 00:00:00-03:00,-0.9732662298739159
2022-07-20 00:00:00-03:00,-0.9320347972084843
2022-07-21 00:00:00-03:00,-0.8830485239149105
2022-07-22 00:00:00-03:00,-0.8237346447690014
2022-07-25 00:00:00-03:00,-0.7376170879957497
2022-07-26 00:00:00-03:00,-0.6460998481755673
2022-07-27 00:00:00-03:00,-0.5426220998249247
2022-07-28 00:00:00-03:00,-0.420596553316521
2022-07-29 00:00:00-03:00,-0.2787279785302751
2022-08-01 00:00:00-03:00,-0.13583345625720195
2022-08-02 00:00:00-03:00,-0.013781397100152498
2022-08-03 00:00:00-03:00,0.08963418125153921
2022-08-04 00:00:00-03:00,0.19339202876644412
2022-08-05 00:00:00-03:00,0.30182107415988807
2022-08-08 00:00:00-03:00,0.43655287670102416
2022-08-09 00:00:00-03:00,0.572072981964456
2022-08-10 00:00:00-03:00,0.6861497939026421
2022-08-11 00:00:00-03:00,0.7704865282562319
2022-08-12 00:00:00-03:00,0.8475173963327988
2022-08-15 00:00:00-03:00,0.929284379309583
2022-08-16 00:00:00-03:00,1.0109585618282693
2022-08-17 00:00:00-03:00,1.0949072041299706
2022-08-18 00:00:00-03:00,1.1695610250195565
2022-08-19 00:00:00-03:00,1.228782001122895
2022-08-22 00:00:00-03:00,1.2639796535530792
2022-08-23 00:00:00-03:00,1.2706294469526134
2022-08-24 00:00:00-03:00,1.2250656914143874
2022-08-25 00:00:00-03:00,1.1269282867384185
2022-08-26 00:00:00-03:00,0.9934741601532457
2022-08-29 00:00:00-03:00,0.8574401364750592
2022-08-30 00:00:00-03:00,0.7216185028445656
2022-08-31 00:00:00-03:00,0.5767388741533478
2022-09-01 00:00:00-03:00,0.45255045371237984
2022-09-02 00:00:00-03:00,0.3485634772990301
2022-09-05 00:00:00-03:00,0.27050519620710095
2022-09-06 00:00:00-03:00,0.20260671859506316
2022-09-08 00:00:00-03:00,0.14082519022154802
2022-09-09 00:00:00-03:00,0.09488495848001637
2022-09-12 00:00:00-03:00,0.0706340652162653
2022-09-13 00:00:00-03:00,0.05327347193083217
2022-09-14 00:00:00-03:00,0.051067599087664325
2022-09-15 00:00:00-03:00,0.05453190401580014
2022-09-16 00:00:00-03:00,0.054067153139098476
2022-09-19 00:00:00-03:00,0.06061059896266076
2022-09-20 00:00:00-03:00,0.07680740424149586
2022-09-21 00:00:00-03:00,0.09946609936598265
2022-09-22 00:00:00-03:00,0.13624473884399768
2022-09-23 00:00:00-03:00,0.17708277017131654
2022-09-26 00:00:00-03:00,0.2013316516634704
2022-09-27 00:00:00-03:00,0.18920675118176697
2022-09-28 00:00:00-03:00,0.13406988831785976
2022-09-29 00:00:00-03:00,0.05184707021117664
2022-09-30 00:00:00-03:00,-0.03869401387980546
2022-10-03 00:00:00-03:00,-0.09451958100807192
2022-10-04 00:00:00-03:00,-0.12719900575220439
2022-10-05 00:00:00-03:00,-0.1433678584422323
2022-10-06 00:00:00-03:00,-0.15519252513083912
2022-10-07 00:00:00-03:00,-0.16986136678952812
2022-10-10 00:00:00-03:00,-0.17702076507195846
2022-10-11 00:00:00-03:00,-0.1775779103275851
2022-10-13 00:00:00-03:00,-0.17292480994514506
2022-10-14 00:00:00-03:00,-0.15512443380778054
2022-10-17 00:00:00-03:00,-0.12248419003821999
2022-10-18 00:00:00-03:00,-0.05836355033094048
2022-10-19 00:00:00-03:00,0.01699547455557487
2022-10-20 00:00:00-03:00,0.09668554881127346
2022-10-21 00:00:00-03:00,0.18984827732718323
2022-10-24 00:00:00-03:00,0.2850221831905777
2022-10-25 00:00:00-03:00,0.3656074848117757
2022-10-26 00:00:00-03:00,0.42114265861393824
2022-10-27 00:00:00-03:00,0.47577168935872266
2022-10-28 00:00:00-03:00,0.5217366580028753
2022-10-31 00:00:00-03:00,0.590420705105822
2022-11-01 00:00:00-03:00,0.666005278070334
2022-11-03 00:00:00-03:00,0.7477735289021428
2022-11-04 00:00:00-03:00,0.8318939787106691
2022-11-07 00:00:00-03:00,0.8896449674820448
2022-11-08 00:00:00-03:00,0.9104971210346766
2022-11-09 00:00:00-03:00,0.9077656503293849
2022-11-10 00:00:00-03:00,0.85386575847369
2022-11-11 00:00:00-03:00,0.7836112301466343
2022-11-14 00:00:00-03:00,0.7223928101136168
2022-11-16 00:00:00-03:00,0.6447885730639391
2022-11-17 00:00:00-03:00,0.532550008555131
2022-11-18 00:00:00-03:00,0.41061218644374914
2022-11-21 00:00:00-03:00,0.31214222216521703
2022-11-22 00:00:00-03:00,0.217835020903174
2022-11-23 00:00:00-03:00,0.1254788557509898
2022-11-24 00:00:00-03:00,0.059003377811736014
2022-11-25 00:00:00-03:00,-0.01661799107514423
2022-11-28 00:00:00-03:00,-0.10098961405318413
2022-11-29 00:00:00-03:00,-0.19002170504382632
2022-11-30 00:00:00-03:00,-0.2840540248986207
2022-12-01 00:00:00-03:00,-0.371814580723942
2022-12-02 00:00:00-03:00,-0.4551419804961012
2022-12-05 00:00:00-03:00,-0.5516640394478073
2022-12-06 00:00:00-03:00,-0.6466290794029802
2022-12-07 00:00:00-03:00,-0.7166163757606393
2022-12-08 00:00:00-03:00,-0.7798453589296989
2022-12-09 00:00:00-03:00,-0.8310340962625878
2022-12-12 00:00:00-03:00,-0.8720132517343927
2022-12-13 00:00:00-03:00,-0.9029362202289182
2022-12-14 00:00:00-03:00,-0.9190908601751616
2022-12-15 00:00:00-03:00,-0.9354917369786845
2022-12-16 00:00:00-03:00,-0.9436305246868084
2022-12-19 00:00:00-03:00,-0.9247086426679857
2022-12-20 00:00:00-03:00,-0.8768609939298034
2022-12-21 00:00:00-03:00,-0.8182533326894376
2022-12-22 00:00:00-03:00,-0.744855278466557
