Date,Close
2022-07-07 00:00:00-03:00,0.0
2022-07-08 00:00:00-03:00,0.0037393186167092
2022-07-11 00:00:00-03:00,0.0033069897695625627
2022-07-12 00:00:00-03:00,0.01822781006519
2022-07-13 00:00:00-03:00,0.030974942027948576
2022-07-14 00:00:00-03:00,0.04129174133132356
2022-07-15 00:00:00-03:00,0.04517654309113902
2022-07-18 00:00:00-03:00,0.03908675545249518
2022-07-19 00:00:00-03:00,0.033839738166831126
2022-07-20 00:00:00-03:00,0.0377473171953967
2022-07-21 00:00:00-03:00,0.046186285223724546
2022-07-22 00:00:00-03:00,0.044579601787981434
2022-07-25 00:00:00-03:00,0.033020427131340034
2022-07-26 00:00:00-03:00,0.00719229244489305
2022-07-27 00:00:00-03:00,-0.01738066092999604
2022-07-28 00:00:00-03:00,-0.044313826820567344
2022-07-29 00:00:00-03:00,-0.08476526843089557
2022-08-01 00:00:00-03:00,-0.13222446399130042
2022-08-02 00:00:00-03:00,-0.1826036990897207
2022-08-03 00:00:00-03:00,-0.21856702896283783
2022-08-04 00:00:00-03:00,-0.23863288105423322
2022-08-05 00:00:00-03:00,-0.26319232812181453
2022-08-08 00:00:00-03:00,-0.2839067386178983
2022-08-09 00:00:00-03:00,-0.30900917012514234
2022-08-10 00:00:00-03:00,-0.3202332356592743
2022-08-11 00:00:00-03:00,-0.3409209206690181
2022-08-12 00:00:00-03:00,-0.37013306113071376
2022-08-15 00:00:00-03:00,-0.3682675713320539
2022-08-16 00:00:00-03:00,-0.34858446362663065
2022-08-17 00:00:00-03:00,-0.3315499421790911
2022-08-18 00:00:00-03:00,-0.32523595879722217
2022-08-19 00:00:00-03:00,-0.33404000407016193
2022-08-22 00:00:00-03:00,-0.30763154857913716
2022-08-23 00:00:00-03:00,-0.22204953606202524
2022-08-24 00:00:00-03:00,-0.10451798025463302
2022-08-25 00:00:00-03:00,0.032454136684031784
2022-08-26 00:00:00-03:00,0.16386631568637244
2022-08-29 00:00:00-03:00,0.27554492689270327
2022-08-30 00:00:00-03:00,0.3611979090284721
2022-08-31 00:00:00-03:00,0.414521681075716
2022-09-01 00:00:00-03:00,0.44139187155596643
2022-09-02 00:00:00-03:00,0.4389688970023584
2022-09-05 00:00:00-03:00,0.41639559720979524
2022-09-06 00:00:00-03:00,0.368914002602808
2022-09-08 00:00:00-03:00,0.31538141217774396
2022-09-09 00:00:00-03:00,0.28204127861569017
2022-09-12 00:00:00-03:00,0.2738145906564009
2022-09-13 00:00:00-03:00,0.2775423967400884
2022-09-14 00:00:00-03:00,0.2829331409411916
2022-09-15 00:00:00-03:00,0.2787395997142787
2022-09-16 00:00:00-03:00,0.2742319492797001
2022-09-19 00:00:00-03:00,0.2834096839663557
2022-09-20 00:00:00-03:00,0.2995625677908265
2022-09-21 00:00:00-03:00,0.3204409757367777
2022-09-22 00:00:00-03:00,0.3382034494007591
2022-09-23 00:00:00-03:00,0.3568779904644802
2022-09-26 00:00:00-03:00,0.3735408941427082
2022-09-27 00:00:00-03:00,0.3794821151527854
2022-09-28 00:00:00-03:00,0.3798956539432527
2022-09-29 00:00:00-03:00,0.3558799831659696
2022-09-30 00:00:00-03:00,0.3345608335799768
2022-10-03 00:00:00-03:00,0.3350724551034516
2022-10-04 00:00:00-03:00,0.36589636564159445
2022-10-05 00:00:00-03:00,0.42182346609608784
2022-10-06 00:00:00-03:00,0.5046499551358888
2022-10-07 00:00:00-03:00,0.6032816176888189
2022-10-10 00:00:00-03:00,0.6986054267100935
2022-10-11 00:00:00-03:00,0.7833587591579785
2022-10-13 00:00:00-03:00,0.8312755063916741
2022-10-14 00:00:00-03:00,0.826119180222217
2022-10-17 00:00:00-03:00,0.7894229602112999
2022-10-18 00:00:00-03:00,0.7324471216306357
2022-10-19 00:00:00-03:00,0.6449974281480845
2022-10-20 00:00:00-03:00,0.5075267540750354
2022-10-21 00:00:00-03:00,0.3488918020847077
2022-10-24 00:00:00-03:00,0.18626413526141744
2022-10-25 00:00:00-03:00,0.029713374979070697
2022-10-26 00:00:00-03:00,-0.12857772182609542
2022-10-27 00:00:00-03:00,-0.2690190527972804
2022-10-28 00:00:00-03:00,-0.37915019468585187
2022-10-31 00:00:00-03:00,-0.45759394269776005
2022-11-01 00:00:00-03:00,-0.5052873432235029
2022-11-03 00:00:00-03:00,-0.520178749953271
2022-11-04 00:00:00-03:00,-0.510154620814314
