Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.03410248878674338
2022-04-19 00:00:00-03:00,-0.13307204775425419
2022-04-20 00:00:00-03:00,-0.257142572818438
2022-04-22 00:00:00-03:00,-0.5161192161129264
2022-04-25 00:00:00-03:00,-0.720679768077801
2022-04-26 00:00:00-03:00,-0.88837888760753
2022-04-27 00:00:00-03:00,-0.7882180288710856
2022-04-28 00:00:00-03:00,-0.6061498152992755
2022-04-29 00:00:00-03:00,-0.5150500163837393
2022-05-02 00:00:00-03:00,-0.4617088103620546
2022-05-03 00:00:00-03:00,-0.4393911565463213
2022-05-04 00:00:00-03:00,-0.45598805113597507
2022-05-05 00:00:00-03:00,-0.5482636003237786
2022-05-06 00:00:00-03:00,-0.6446826052233092
2022-05-09 00:00:00-03:00,-0.9080664711509883
2022-05-10 00:00:00-03:00,-1.1564544888440622
2022-05-11 00:00:00-03:00,-1.133875505542278
2022-05-12 00:00:00-03:00,-1.1534093942662054
2022-05-13 00:00:00-03:00,-1.1604134493258584
2022-05-16 00:00:00-03:00,-0.9977656779770427
2022-05-17 00:00:00-03:00,-0.8827589843384374
2022-05-18 00:00:00-03:00,-0.9203355981896948
2022-05-19 00:00:00-03:00,-0.796351531225298
2022-05-20 00:00:00-03:00,-0.5925702015593117
2022-05-23 00:00:00-03:00,-0.3104331559286777
2022-05-24 00:00:00-03:00,-0.007593008754028574
2022-05-25 00:00:00-03:00,0.24722044999758452
2022-05-26 00:00:00-03:00,0.4395546891524731
2022-05-27 00:00:00-03:00,0.6913673396503128
2022-05-30 00:00:00-03:00,0.9480478721490044
2022-05-31 00:00:00-03:00,1.1052479240369308
2022-06-01 00:00:00-03:00,1.3656736886891423
2022-06-02 00:00:00-03:00,1.6771368993070013
2022-06-03 00:00:00-03:00,1.7936102639368983
2022-06-06 00:00:00-03:00,1.8708348220920925
2022-06-07 00:00:00-03:00,2.066081071707714
2022-06-08 00:00:00-03:00,1.9584941292774545
2022-06-09 00:00:00-03:00,1.6264690468104561
2022-06-10 00:00:00-03:00,1.349447424410485
2022-06-13 00:00:00-03:00,0.911726394768877
2022-06-14 00:00:00-03:00,0.5462960807149102
2022-06-15 00:00:00-03:00,0.25007339034010556
2022-06-17 00:00:00-03:00,-0.313930369777367
2022-06-20 00:00:00-03:00,-0.8999228024428447
2022-06-21 00:00:00-03:00,-1.309688928291223
2022-06-22 00:00:00-03:00,-1.6661626415191648
2022-06-23 00:00:00-03:00,-2.140596553291317
2022-06-24 00:00:00-03:00,-2.3299892832091444
2022-06-27 00:00:00-03:00,-2.183479531756703
2022-06-28 00:00:00-03:00,-1.9341355809633711
2022-06-29 00:00:00-03:00,-1.7684881675230884
2022-06-30 00:00:00-03:00,-1.79363186634086
2022-07-01 00:00:00-03:00,-1.9076112100410683
2022-07-04 00:00:00-03:00,-2.008946375518917
2022-07-05 00:00:00-03:00,-2.094532148387799
2022-07-06 00:00:00-03:00,-2.082466478999592
2022-07-07 00:00:00-03:00,-1.8772000767053498
2022-07-08 00:00:00-03:00,-1.8355624058526416
2022-07-11 00:00:00-03:00,-1.9851286278890967
2022-07-12 00:00:00-03:00,-2.0622417126840986
2022-07-13 00:00:00-03:00,-2.118906315563123
2022-07-14 00:00:00-03:00,-2.523198145090717
2022-07-15 00:00:00-03:00,-2.7778569866933793
2022-07-18 00:00:00-03:00,-2.9171319021794204
2022-07-19 00:00:00-03:00,-2.9810710469143373
2022-07-20 00:00:00-03:00,-3.115384264921218
2022-07-21 00:00:00-03:00,-3.091412715079386
2022-07-22 00:00:00-03:00,-2.9865572654540813
2022-07-25 00:00:00-03:00,-2.768678044581705
2022-07-26 00:00:00-03:00,-2.5767414307611745
2022-07-27 00:00:00-03:00,-2.38427256839266
2022-07-28 00:00:00-03:00,-2.1927827464216847
2022-07-29 00:00:00-03:00,-2.0925114470467747
2022-08-01 00:00:00-03:00,-2.1229307481645066
2022-08-02 00:00:00-03:00,-1.949917690304801
2022-08-03 00:00:00-03:00,-2.0093783478745166
2022-08-04 00:00:00-03:00,-2.0640951406917196
2022-08-05 00:00:00-03:00,-2.0141783134939146
2022-08-08 00:00:00-03:00,-1.9059329283989257
2022-08-09 00:00:00-03:00,-1.6863311574681745
2022-08-10 00:00:00-03:00,-1.4910774947435783
2022-08-11 00:00:00-03:00,-1.1267681863697732
2022-08-12 00:00:00-03:00,-1.0427784186756668
2022-08-15 00:00:00-03:00,-1.0845873494324394
2022-08-16 00:00:00-03:00,-0.9838777557071978
2022-08-17 00:00:00-03:00,-1.020452687530593
2022-08-18 00:00:00-03:00,-1.0781174328460423
2022-08-19 00:00:00-03:00,-1.171574837397145
2022-08-22 00:00:00-03:00,-1.30954734834404
2022-08-23 00:00:00-03:00,-1.0655678909757
2022-08-24 00:00:00-03:00,-1.0424172481240532
2022-08-25 00:00:00-03:00,-0.9071757367108546
2022-08-26 00:00:00-03:00,-0.8737857434958016
2022-08-29 00:00:00-03:00,-0.942900820995149
2022-08-30 00:00:00-03:00,-1.1409732224835523
2022-08-31 00:00:00-03:00,-1.3206264392212859
2022-09-01 00:00:00-03:00,-1.494965452565026
2022-09-02 00:00:00-03:00,-1.6918608582877255
2022-09-05 00:00:00-03:00,-1.6434424387572335
2022-09-06 00:00:00-03:00,-1.710376723147803
2022-09-08 00:00:00-03:00,-1.676340637240969
2022-09-09 00:00:00-03:00,-1.228653058893343
2022-09-12 00:00:00-03:00,-0.8152537348911579
2022-09-13 00:00:00-03:00,-0.6343966996540615
2022-09-14 00:00:00-03:00,-0.5851587498808755
2022-09-15 00:00:00-03:00,-0.4322477319810787
2022-09-16 00:00:00-03:00,-0.31549519268477866
2022-09-19 00:00:00-03:00,-0.04416815599373081
2022-09-20 00:00:00-03:00,0.08835860535398865
2022-09-21 00:00:00-03:00,0.11142526666657204
2022-09-22 00:00:00-03:00,0.2534487038361277
2022-09-23 00:00:00-03:00,0.24618070773281886
2022-09-26 00:00:00-03:00,0.24964508946857222
2022-09-27 00:00:00-03:00,0.16815729033589832
2022-09-28 00:00:00-03:00,0.15344510615192064
2022-09-29 00:00:00-03:00,0.147348773070064
2022-09-30 00:00:00-03:00,0.4288400670612873
2022-10-03 00:00:00-03:00,0.8008321628950625
2022-10-04 00:00:00-03:00,1.2259313531588845
2022-10-05 00:00:00-03:00,1.6383403515538646
2022-10-06 00:00:00-03:00,1.8047870646695827
2022-10-07 00:00:00-03:00,1.9369607754150167
2022-10-10 00:00:00-03:00,1.8971958904616173
2022-10-11 00:00:00-03:00,1.8045368265966033
2022-10-13 00:00:00-03:00,1.606880768985178
2022-10-14 00:00:00-03:00,1.2462555928621697
2022-10-17 00:00:00-03:00,1.0372570969028345
2022-10-18 00:00:00-03:00,0.9438526744507811
2022-10-19 00:00:00-03:00,0.7921130804744507
2022-10-20 00:00:00-03:00,0.7367913129823194
2022-10-21 00:00:00-03:00,0.8533646200249336
2022-10-24 00:00:00-03:00,0.7594794500139841
2022-10-25 00:00:00-03:00,0.6772676424922253
2022-10-26 00:00:00-03:00,0.7327700823100685
2022-10-27 00:00:00-03:00,0.5589072582931891
2022-10-28 00:00:00-03:00,0.1403154751317004
2022-10-31 00:00:00-03:00,-0.214766458465121
2022-11-01 00:00:00-03:00,-0.3277852883600758
2022-11-03 00:00:00-03:00,-0.573733527746441
2022-11-04 00:00:00-03:00,-0.3530595136376178
2022-11-07 00:00:00-03:00,-0.2064559901716052
2022-11-08 00:00:00-03:00,0.08465755366165695
2022-11-09 00:00:00-03:00,0.2399791941910081
2022-11-10 00:00:00-03:00,0.4706146621648344
2022-11-11 00:00:00-03:00,1.2641748446062877
2022-11-14 00:00:00-03:00,1.9520718096451901
2022-11-16 00:00:00-03:00,2.3993758874806304
2022-11-17 00:00:00-03:00,2.7751331419839715
2022-11-18 00:00:00-03:00,2.8568235979561223
2022-11-21 00:00:00-03:00,2.8156773667045485
2022-11-22 00:00:00-03:00,2.7689025819578603
2022-11-23 00:00:00-03:00,2.763720757901382
2022-11-24 00:00:00-03:00,2.769646436636009
2022-11-25 00:00:00-03:00,2.6988520982136066
2022-11-28 00:00:00-03:00,2.644539047497716
