Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.010544856389365975
2022-04-20 00:00:00-03:00,-0.008164547861618132
2022-04-22 00:00:00-03:00,-0.025295208555807136
2022-04-25 00:00:00-03:00,-0.03805047085219826
2022-04-26 00:00:00-03:00,-0.08220455468582344
2022-04-27 00:00:00-03:00,-0.11816542554118215
2022-04-28 00:00:00-03:00,-0.14989034840421311
2022-04-29 00:00:00-03:00,-0.19091240106863694
2022-05-02 00:00:00-03:00,-0.22341595039136664
2022-05-03 00:00:00-03:00,-0.2373771924370267
2022-05-04 00:00:00-03:00,-0.24603137229803096
2022-05-05 00:00:00-03:00,-0.280254289705816
2022-05-06 00:00:00-03:00,-0.2732525955445624
2022-05-09 00:00:00-03:00,-0.28466197951937744
2022-05-10 00:00:00-03:00,-0.2970194695705253
2022-05-11 00:00:00-03:00,-0.2544877982215077
2022-05-12 00:00:00-03:00,-0.19483237144744692
2022-05-13 00:00:00-03:00,-0.12801360870347978
2022-05-16 00:00:00-03:00,-0.05802051273240849
2022-05-17 00:00:00-03:00,0.011308456470423778
2022-05-18 00:00:00-03:00,0.04070143701342843
2022-05-19 00:00:00-03:00,0.05757952909663189
2022-05-20 00:00:00-03:00,0.09132024967161456
2022-05-23 00:00:00-03:00,0.1616632258818136
2022-05-24 00:00:00-03:00,0.24191150550196738
2022-05-25 00:00:00-03:00,0.26829492389889964
2022-05-26 00:00:00-03:00,0.30862124823485004
2022-05-27 00:00:00-03:00,0.3465881819262364
2022-05-30 00:00:00-03:00,0.3547737089549088
2022-05-31 00:00:00-03:00,0.37460932728852114
2022-06-01 00:00:00-03:00,0.35780238881464044
2022-06-02 00:00:00-03:00,0.348677966201258
2022-06-03 00:00:00-03:00,0.3196501462955261
2022-06-06 00:00:00-03:00,0.2865289186539961
2022-06-07 00:00:00-03:00,0.25732172043217716
2022-06-08 00:00:00-03:00,0.194500378331675
2022-06-09 00:00:00-03:00,0.11049617504494691
2022-06-10 00:00:00-03:00,0.0023768106433585956
2022-06-13 00:00:00-03:00,-0.10442993468640793
2022-06-14 00:00:00-03:00,-0.1991016506836445
2022-06-15 00:00:00-03:00,-0.2632475753372425
2022-06-17 00:00:00-03:00,-0.33357649155031766
2022-06-20 00:00:00-03:00,-0.3059997894244759
2022-06-21 00:00:00-03:00,-0.30104187442309893
2022-06-22 00:00:00-03:00,-0.3076868567436861
2022-06-23 00:00:00-03:00,-0.352153252791215
2022-06-24 00:00:00-03:00,-0.3860665312438414
2022-06-27 00:00:00-03:00,-0.39728253296540217
2022-06-28 00:00:00-03:00,-0.4218557491545454
2022-06-29 00:00:00-03:00,-0.45507538320316954
2022-06-30 00:00:00-03:00,-0.508046512669857
2022-07-01 00:00:00-03:00,-0.5296000552589106
2022-07-04 00:00:00-03:00,-0.5577280379643099
2022-07-05 00:00:00-03:00,-0.5607997651961902
2022-07-06 00:00:00-03:00,-0.5733453943434874
2022-07-07 00:00:00-03:00,-0.5513948796626167
2022-07-08 00:00:00-03:00,-0.5271161797058639
2022-07-11 00:00:00-03:00,-0.5313036546882692
2022-07-12 00:00:00-03:00,-0.532472436913487
2022-07-13 00:00:00-03:00,-0.5344301917533691
2022-07-14 00:00:00-03:00,-0.5496519140609912
2022-07-15 00:00:00-03:00,-0.5236290472771934
2022-07-18 00:00:00-03:00,-0.4734986535527419
2022-07-19 00:00:00-03:00,-0.3677838272192844
2022-07-20 00:00:00-03:00,-0.3045635436998566
2022-07-21 00:00:00-03:00,-0.23648624366973436
2022-07-22 00:00:00-03:00,-0.20029990921483787
2022-07-25 00:00:00-03:00,-0.1426682573651732
2022-07-26 00:00:00-03:00,-0.10621725344750033
2022-07-27 00:00:00-03:00,-0.07009242592489784
2022-07-28 00:00:00-03:00,-0.02906931511232358
2022-07-29 00:00:00-03:00,-0.0029589224663908453
2022-08-01 00:00:00-03:00,0.005602275495917297
2022-08-02 00:00:00-03:00,0.03213096088434497
2022-08-03 00:00:00-03:00,0.06607341543115552
2022-08-04 00:00:00-03:00,0.13806540780948495
2022-08-05 00:00:00-03:00,0.22950466835573025
2022-08-08 00:00:00-03:00,0.3232034879912504
