Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,0.00033991968529810553
2022-04-12 00:00:00-03:00,-0.0008662951431511798
2022-04-13 00:00:00-03:00,-3.8254576611409034e-05
2022-04-14 00:00:00-03:00,0.001646628339433822
2022-04-18 00:00:00-03:00,0.006938541466437212
2022-04-19 00:00:00-03:00,0.00956253830918641
2022-04-20 00:00:00-03:00,0.010162878089131225
2022-04-22 00:00:00-03:00,0.0069689881618395354
2022-04-25 00:00:00-03:00,0.0011762622082888026
2022-04-26 00:00:00-03:00,-0.012555438130582443
2022-04-27 00:00:00-03:00,-0.02962797533260286
2022-04-28 00:00:00-03:00,-0.049036323198993224
2022-04-29 00:00:00-03:00,-0.0697506107332063
2022-05-02 00:00:00-03:00,-0.09136649398576173
2022-05-03 00:00:00-03:00,-0.11123451167100064
2022-05-04 00:00:00-03:00,-0.1264596213725374
2022-05-05 00:00:00-03:00,-0.14347522069683488
2022-05-06 00:00:00-03:00,-0.15648115563258402
2022-05-09 00:00:00-03:00,-0.16302920120452438
2022-05-10 00:00:00-03:00,-0.16432887820157063
2022-05-11 00:00:00-03:00,-0.15855610672377043
2022-05-12 00:00:00-03:00,-0.14726403082618217
2022-05-13 00:00:00-03:00,-0.12978305866137085
2022-05-16 00:00:00-03:00,-0.10436009284550596
2022-05-17 00:00:00-03:00,-0.07076187873897101
2022-05-18 00:00:00-03:00,-0.03797902109414927
2022-05-19 00:00:00-03:00,-0.0077977574506694096
2022-05-20 00:00:00-03:00,0.02364704262989402
2022-05-23 00:00:00-03:00,0.056478989807542096
2022-05-24 00:00:00-03:00,0.09298764660306577
2022-05-25 00:00:00-03:00,0.1272843655364209
2022-05-26 00:00:00-03:00,0.1591260114222396
2022-05-27 00:00:00-03:00,0.1891695063699283
2022-05-30 00:00:00-03:00,0.2141183311721493
2022-05-31 00:00:00-03:00,0.23722937738780767
2022-06-01 00:00:00-03:00,0.25319477960395975
2022-06-02 00:00:00-03:00,0.2632642450676865
2022-06-03 00:00:00-03:00,0.26698486109428593
2022-06-06 00:00:00-03:00,0.2646992239757803
2022-06-07 00:00:00-03:00,0.2560194467479826
2022-06-08 00:00:00-03:00,0.24043735817970188
2022-06-09 00:00:00-03:00,0.22110889390527144
2022-06-10 00:00:00-03:00,0.19669749230309935
2022-06-13 00:00:00-03:00,0.1660613717221055
2022-06-14 00:00:00-03:00,0.1308921081017611
2022-06-15 00:00:00-03:00,0.09614217784399519
2022-06-17 00:00:00-03:00,0.05936331971367551
2022-06-20 00:00:00-03:00,0.027949166363309262
2022-06-21 00:00:00-03:00,-0.0030535614559825367
2022-06-22 00:00:00-03:00,-0.03341697851325854
2022-06-23 00:00:00-03:00,-0.06751270206336976
2022-06-24 00:00:00-03:00,-0.10231750841217034
2022-06-27 00:00:00-03:00,-0.13346248415126466
2022-06-28 00:00:00-03:00,-0.16257841965283915
2022-06-29 00:00:00-03:00,-0.19199001331996693
2022-06-30 00:00:00-03:00,-0.22496722405721692
2022-07-01 00:00:00-03:00,-0.25746175057130105
2022-07-04 00:00:00-03:00,-0.2900467974344692
2022-07-05 00:00:00-03:00,-0.319526842444353
2022-07-06 00:00:00-03:00,-0.3455763358436942
2022-07-07 00:00:00-03:00,-0.36447171323534344
2022-07-08 00:00:00-03:00,-0.37626886894753603
2022-07-11 00:00:00-03:00,-0.38562647727497334
2022-07-12 00:00:00-03:00,-0.39271879016875894
2022-07-13 00:00:00-03:00,-0.40140630245872444
