Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0014957131823262809
2022-04-18 00:00:00-03:00,0.005590901206508087
2022-04-19 00:00:00-03:00,0.008585165616390196
2022-04-20 00:00:00-03:00,0.006224806111454271
2022-04-22 00:00:00-03:00,-0.0003163796443874061
2022-04-25 00:00:00-03:00,-0.010338956177286083
2022-04-26 00:00:00-03:00,-0.024155214140249626
2022-04-27 00:00:00-03:00,-0.03342787232465267
2022-04-28 00:00:00-03:00,-0.048113080591874864
2022-04-29 00:00:00-03:00,-0.0771241644415763
2022-05-02 00:00:00-03:00,-0.11076768027573172
2022-05-03 00:00:00-03:00,-0.1473447208467018
2022-05-04 00:00:00-03:00,-0.17754459265391395
2022-05-05 00:00:00-03:00,-0.21892594821905653
2022-05-06 00:00:00-03:00,-0.2631134670374937
2022-05-09 00:00:00-03:00,-0.30900862141655494
2022-05-10 00:00:00-03:00,-0.34532409054231483
2022-05-11 00:00:00-03:00,-0.36549814227999633
2022-05-12 00:00:00-03:00,-0.36351889247467956
2022-05-13 00:00:00-03:00,-0.3442604265392602
2022-05-16 00:00:00-03:00,-0.3406931010753101
2022-05-17 00:00:00-03:00,-0.3505622795426318
2022-05-18 00:00:00-03:00,-0.36792728684139087
2022-05-19 00:00:00-03:00,-0.38478256797369775
2022-05-20 00:00:00-03:00,-0.4013406818593954
2022-05-23 00:00:00-03:00,-0.40096443082629735
2022-05-24 00:00:00-03:00,-0.37064398571039786
2022-05-25 00:00:00-03:00,-0.3130280787837396
2022-05-26 00:00:00-03:00,-0.2360695120977831
2022-05-27 00:00:00-03:00,-0.15189386969961338
2022-05-30 00:00:00-03:00,-0.06319634515302162
2022-05-31 00:00:00-03:00,0.025406986594537048
2022-06-01 00:00:00-03:00,0.11695511682777386
2022-06-02 00:00:00-03:00,0.20029711949822976
2022-06-03 00:00:00-03:00,0.27153890118780155
2022-06-06 00:00:00-03:00,0.3308268460991597
2022-06-07 00:00:00-03:00,0.37328617580133566
2022-06-08 00:00:00-03:00,0.4044008987409836
2022-06-09 00:00:00-03:00,0.4296663139359042
2022-06-10 00:00:00-03:00,0.44665419357935787
2022-06-13 00:00:00-03:00,0.450697961575707
2022-06-14 00:00:00-03:00,0.4330554499277278
2022-06-15 00:00:00-03:00,0.40300124880877236
2022-06-17 00:00:00-03:00,0.35622331072215785
2022-06-20 00:00:00-03:00,0.3054243500299072
2022-06-21 00:00:00-03:00,0.25189766505247474
2022-06-22 00:00:00-03:00,0.20388485469471768
2022-06-23 00:00:00-03:00,0.17590269318095594
2022-06-24 00:00:00-03:00,0.16654252652966642
2022-06-27 00:00:00-03:00,0.18399715687524618
2022-06-28 00:00:00-03:00,0.20907539450375648
