Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.008301343673309702
2022-04-19 00:00:00-03:00,0.03445510937463325
2022-04-20 00:00:00-03:00,0.07366750631126706
2022-04-22 00:00:00-03:00,-0.027544279329774213
2022-04-25 00:00:00-03:00,-0.061357193336050386
2022-04-26 00:00:00-03:00,-0.1798363483478198
2022-04-27 00:00:00-03:00,-0.23974286907510134
2022-04-28 00:00:00-03:00,-0.2894863858026753
2022-04-29 00:00:00-03:00,-0.34683127913129397
2022-05-02 00:00:00-03:00,-0.4633189424780966
2022-05-03 00:00:00-03:00,-0.5902085846041416
2022-05-04 00:00:00-03:00,-0.5996600755081687
2022-05-05 00:00:00-03:00,-0.7983156794433341
2022-05-06 00:00:00-03:00,-1.1052894336221186
2022-05-09 00:00:00-03:00,-1.481409359900269
2022-05-10 00:00:00-03:00,-1.6749888146840703
2022-05-11 00:00:00-03:00,-1.8859026550937017
2022-05-12 00:00:00-03:00,-1.9698852928933235
2022-05-13 00:00:00-03:00,-1.8720010778396556
2022-05-16 00:00:00-03:00,-1.7554118160256422
2022-05-17 00:00:00-03:00,-1.6442307891989003
2022-05-18 00:00:00-03:00,-1.6010148412195804
2022-05-19 00:00:00-03:00,-1.5932384357345484
2022-05-20 00:00:00-03:00,-1.5573363603725312
2022-05-23 00:00:00-03:00,-1.6410381077140954
2022-05-24 00:00:00-03:00,-1.6665218776388144
2022-05-25 00:00:00-03:00,-1.691280184442391
2022-05-26 00:00:00-03:00,-1.560452472167924
2022-05-27 00:00:00-03:00,-1.3559579558323946
2022-05-30 00:00:00-03:00,-1.1856510230832384
2022-05-31 00:00:00-03:00,-1.1978653757493731
2022-06-01 00:00:00-03:00,-1.141738095070508
2022-06-02 00:00:00-03:00,-0.9938380119535566
2022-06-03 00:00:00-03:00,-0.9692558163572329
2022-06-06 00:00:00-03:00,-1.1321318400985945
2022-06-07 00:00:00-03:00,-1.4451844743860534
2022-06-08 00:00:00-03:00,-1.621965493490336
2022-06-09 00:00:00-03:00,-1.835320063201621
