Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.003365390321129603
2022-04-13 00:00:00-03:00,0.007691348037877367
2022-04-14 00:00:00-03:00,0.0025806851422235334
2022-04-18 00:00:00-03:00,-0.005916987414347624
2022-04-19 00:00:00-03:00,-0.012282819087855121
2022-04-20 00:00:00-03:00,-0.019105392500587633
2022-04-22 00:00:00-03:00,-0.031664649104949066
2022-04-25 00:00:00-03:00,-0.040681079522241585
2022-04-26 00:00:00-03:00,-0.048454106634610444
2022-04-27 00:00:00-03:00,-0.05438577177089857
2022-04-28 00:00:00-03:00,-0.05909744413824566
2022-04-29 00:00:00-03:00,-0.06898459566852867
2022-05-02 00:00:00-03:00,-0.07762512725741587
2022-05-03 00:00:00-03:00,-0.08172784937105627
2022-05-04 00:00:00-03:00,-0.07645421791521068
2022-05-05 00:00:00-03:00,-0.07950227554560117
2022-05-06 00:00:00-03:00,-0.1119689886549712
2022-05-09 00:00:00-03:00,-0.17889595479250248
2022-05-10 00:00:00-03:00,-0.2513021289438491
2022-05-11 00:00:00-03:00,-0.32564249043382293
2022-05-12 00:00:00-03:00,-0.39940686038789225
2022-05-13 00:00:00-03:00,-0.45183978524655305
2022-05-16 00:00:00-03:00,-0.4799746276023012
2022-05-17 00:00:00-03:00,-0.4915105326918928
2022-05-18 00:00:00-03:00,-0.49575193260911465
2022-05-19 00:00:00-03:00,-0.5040157529892796
2022-05-20 00:00:00-03:00,-0.5226219532933984
2022-05-23 00:00:00-03:00,-0.5425766234725483
2022-05-24 00:00:00-03:00,-0.5677399247737215
2022-05-25 00:00:00-03:00,-0.5967226281459351
2022-05-26 00:00:00-03:00,-0.6173636916100318
2022-05-27 00:00:00-03:00,-0.6281970263113296
2022-05-30 00:00:00-03:00,-0.6328125367981982
2022-05-31 00:00:00-03:00,-0.632285588785123
2022-06-01 00:00:00-03:00,-0.6283165145738635
2022-06-02 00:00:00-03:00,-0.6102286767384351
2022-06-03 00:00:00-03:00,-0.5871022866279684
2022-06-06 00:00:00-03:00,-0.568761614392595
2022-06-07 00:00:00-03:00,-0.5565913230100829
2022-06-08 00:00:00-03:00,-0.5490276316762589
2022-06-09 00:00:00-03:00,-0.540566353797544
2022-06-10 00:00:00-03:00,-0.5410781109979499
2022-06-13 00:00:00-03:00,-0.5629454642103326
2022-06-14 00:00:00-03:00,-0.5951319117212046
2022-06-15 00:00:00-03:00,-0.6232764081053251
2022-06-17 00:00:00-03:00,-0.6475396395597631
2022-06-20 00:00:00-03:00,-0.6658360818784042
2022-06-21 00:00:00-03:00,-0.6779104465073742
2022-06-22 00:00:00-03:00,-0.6809308303121051
2022-06-23 00:00:00-03:00,-0.6660691747912535
2022-06-24 00:00:00-03:00,-0.6491412224834584
2022-06-27 00:00:00-03:00,-0.6309518010935379
2022-06-28 00:00:00-03:00,-0.6136861444439953
2022-06-29 00:00:00-03:00,-0.5993367047077043
2022-06-30 00:00:00-03:00,-0.5934463696581647
2022-07-01 00:00:00-03:00,-0.5935457712239606
2022-07-04 00:00:00-03:00,-0.5995108777602968
2022-07-05 00:00:00-03:00,-0.5943594901405326
2022-07-06 00:00:00-03:00,-0.5786257018617726
2022-07-07 00:00:00-03:00,-0.5532335439339434
2022-07-08 00:00:00-03:00,-0.5232822980250477
2022-07-11 00:00:00-03:00,-0.5000367794836099
2022-07-12 00:00:00-03:00,-0.4742579758633549
2022-07-13 00:00:00-03:00,-0.44525886347265453
2022-07-14 00:00:00-03:00,-0.4220430833191617
2022-07-15 00:00:00-03:00,-0.4023892537044221
2022-07-18 00:00:00-03:00,-0.39333576584231994
2022-07-19 00:00:00-03:00,-0.3892330534048775
2022-07-20 00:00:00-03:00,-0.37262720541911853
2022-07-21 00:00:00-03:00,-0.3547215201964229
2022-07-22 00:00:00-03:00,-0.34264855257749727
2022-07-25 00:00:00-03:00,-0.34203318353874124
2022-07-26 00:00:00-03:00,-0.3543720957131022
2022-07-27 00:00:00-03:00,-0.3651028832359837
2022-07-28 00:00:00-03:00,-0.36627036551921216
2022-07-29 00:00:00-03:00,-0.3645263121188488
2022-08-01 00:00:00-03:00,-0.35783006198993744
2022-08-02 00:00:00-03:00,-0.34358506609393547
2022-08-03 00:00:00-03:00,-0.31326694588853277
2022-08-04 00:00:00-03:00,-0.2570284525311912
2022-08-05 00:00:00-03:00,-0.1934366715448274
2022-08-08 00:00:00-03:00,-0.12573961528360023
2022-08-09 00:00:00-03:00,-0.06988391499306099
2022-08-10 00:00:00-03:00,-0.017527136059904556
2022-08-11 00:00:00-03:00,0.013678394117239758
2022-08-12 00:00:00-03:00,0.04111503891063064
2022-08-15 00:00:00-03:00,0.07916044162594822
2022-08-16 00:00:00-03:00,0.11642036377016526
2022-08-17 00:00:00-03:00,0.14491208353796728
2022-08-18 00:00:00-03:00,0.16018597829483577
2022-08-19 00:00:00-03:00,0.1583572713630082
2022-08-22 00:00:00-03:00,0.13390569624308205
2022-08-23 00:00:00-03:00,0.10326652083725918
2022-08-24 00:00:00-03:00,0.07601941289789914
2022-08-25 00:00:00-03:00,0.06044502290128391
2022-08-26 00:00:00-03:00,0.046008746883358806
2022-08-29 00:00:00-03:00,0.03229987922027581
2022-08-30 00:00:00-03:00,0.020170384411264185
2022-08-31 00:00:00-03:00,0.015042908729547319
2022-09-01 00:00:00-03:00,0.010232650001199908
2022-09-02 00:00:00-03:00,-0.0006888956006507586
2022-09-05 00:00:00-03:00,-0.012314888277538917
2022-09-06 00:00:00-03:00,-0.033155063679887735
